date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	17963	11198	26103	NA	Cautious return
2020-07-08	18262	10497	27861	299	Cautious return
2020-07-09	18553	9918	29422	291	Cautious return
2020-07-10	18845	9430	30983	292	Cautious return
2020-07-11	19130	8987	32371	285	Cautious return
2020-07-12	19409	8642	33834	279	Cautious return
2020-07-13	19687	8308	35166	278	Cautious return
2020-07-14	19969	8046	36525	282	Cautious return
2020-07-15	20238	7761	37795	269	Cautious return
2020-07-16	20503	7522	39133	265	Cautious return
2020-07-17	20769	7330	40397	266	Cautious return
2020-07-18	21036	7106	41613	267	Cautious return
2020-07-19	21303	6956	42974	267	Cautious return
2020-07-20	21566	6829	44199	263	Cautious return
2020-07-21	21828	6670	45505	262	Cautious return
2020-07-22	22092	6551	46841	264	Cautious return
2020-07-23	22347	6458	48028	255	Cautious return
2020-07-24	22599	6313	49177	252	Cautious return
2020-07-25	22862	6213	50497	263	Cautious return
2020-07-26	23109	6103	51765	247	Cautious return
2020-07-27	23362	5982	53096	253	Cautious return
2020-07-28	23611	5845	54288	249	Cautious return
2020-07-29	23862	5749	55529	251	Cautious return
2020-07-30	24105	5620	56769	243	Cautious return
2020-07-31	24348	5548	58026	243	Cautious return
2020-08-01	24597	5425	59359	249	Cautious return
2020-08-02	24843	5278	60634	246	Cautious return
2020-08-03	25085	5212	61822	242	Cautious return
2020-08-04	25328	5079	63139	243	Cautious return
2020-08-05	25574	4970	64424	246	Cautious return
2020-08-06	25821	4837	66016	247	Cautious return
2020-08-07	26066	4720	67250	245	Cautious return
2020-08-08	26313	4609	68776	247	Cautious return
2020-08-09	26561	4487	69727	248	Cautious return
2020-08-10	26802	4360	71328	241	Cautious return
2020-08-11	27051	4257	72678	249	Cautious return
2020-08-12	27292	4136	74211	241	Cautious return
2020-08-13	27526	4035	75515	234	Cautious return
2020-08-14	27778	3883	77163	252	Cautious return
2020-08-15	28025	3811	78585	247	Cautious return
2020-08-16	28266	3709	80150	241	Cautious return
2020-08-17	28508	3587	81666	242	Cautious return
2020-08-18	28751	3456	83197	243	Cautious return
2020-08-19	28999	3354	84540	248	Cautious return
2020-08-20	29253	3269	86418	254	Cautious return
2020-08-21	29508	3149	87641	255	Cautious return
2020-08-22	29758	3051	89446	250	Cautious return
2020-08-23	30006	2971	91051	248	Cautious return
2020-08-24	30256	2866	92705	250	Cautious return
2020-08-25	30506	2810	94448	250	Cautious return
2020-08-26	30767	2692	95846	261	Cautious return
2020-08-27	31027	2572	97676	260	Cautious return
2020-08-28	31295	2421	99365	268	Cautious return
2020-08-29	31558	2392	101419	263	Cautious return
2020-08-30	31823	2289	103373	265	Cautious return
2020-08-31	32083	2202	105077	260	Cautious return
2020-09-01	32347	2098	106815	264	Cautious return
2020-09-02	32617	1997	108738	270	Cautious return
2020-09-03	32881	1898	110579	264	Cautious return
2020-09-04	33159	1817	112610	278	Cautious return
2020-09-05	33437	1754	114748	278	Cautious return
2020-09-06	33713	1663	116280	276	Cautious return
2020-09-07	33996	1563	118729	283	Cautious return
2020-09-08	34285	1496	120272	289	Cautious return
2020-09-09	34576	1401	122578	291	Cautious return
2020-09-10	34868	1341	124780	292	Cautious return
2020-09-11	35162	1246	126809	294	Cautious return
2020-09-12	35464	1166	129089	302	Cautious return
2020-09-13	35768	1056	131487	304	Cautious return
2020-09-14	36080	978	133721	312	Cautious return
2020-09-15	36383	883	136511	303	Cautious return
2020-09-16	36697	816	138447	314	Cautious return
2020-09-17	37012	726	141505	315	Cautious return
2020-09-18	37335	664	143790	323	Cautious return
2020-09-19	37660	587	146112	325	Cautious return
2020-09-20	37995	523	148743	335	Cautious return
2020-09-21	38338	436	151300	343	Cautious return
2020-09-22	38680	359	153980	342	Cautious return
2020-09-23	39027	293	156454	347	Cautious return
2020-09-24	39387	207	159327	360	Cautious return
2020-09-25	39746	160	161797	359	Cautious return
2020-09-26	40110	101	164667	364	Cautious return
2020-09-27	40482	39	167456	372	Cautious return
2020-09-28	40859	4	170562	377	Cautious return
2020-09-29	41233	0	173210	374	Cautious return
2020-09-30	41623	0	176071	390	Cautious return
2020-10-01	42014	0	179111	391	Cautious return
2020-10-02	42412	0	182460	398	Cautious return
2020-10-03	42825	0	185453	413	Cautious return
2020-10-04	43248	0	189135	423	Cautious return
2020-10-05	43669	0	191602	421	Cautious return
2020-10-06	44104	0	195563	435	Cautious return
2020-10-07	44545	0	198973	441	Cautious return
2020-10-08	44999	0	202220	454	Cautious return
2020-10-09	45445	0	206197	446	Cautious return
2020-10-10	45906	0	209942	461	Cautious return
2020-10-11	46384	0	213114	478	Cautious return
2020-10-12	46864	0	217197	480	Cautious return
2020-10-13	47355	0	220526	491	Cautious return
2020-10-14	47867	0	224185	512	Cautious return
2020-10-15	48378	0	228134	511	Cautious return
2020-10-16	48902	0	232104	524	Cautious return
2020-10-17	49436	0	235925	534	Cautious return
2020-10-18	49980	0	240632	544	Cautious return
2020-10-19	50517	0	244575	537	Cautious return
2020-10-20	51071	0	249066	554	Cautious return
2020-10-21	51652	0	253175	581	Cautious return
2020-10-22	52225	0	258083	573	Cautious return
2020-10-23	52830	0	262078	605	Cautious return
2020-10-24	53444	0	266100	614	Cautious return
2020-10-25	54059	0	271517	615	Cautious return
2020-10-26	54682	0	275545	623	Cautious return
2020-10-27	55314	0	281164	632	Cautious return
2020-10-28	55964	0	285990	650	Cautious return
2020-10-29	56633	0	291632	669	Cautious return
2020-10-30	57318	0	296740	685	Cautious return
2020-10-31	58023	0	301251	705	Cautious return
2020-11-01	58714	0	307178	691	Cautious return
2020-11-02	59430	0	312385	716	Cautious return
2020-11-03	60162	0	317014	732	Cautious return
2020-11-04	60915	0	323294	753	Cautious return
2020-11-05	61677	0	329237	762	Cautious return
2020-11-06	62452	0	334565	775	Cautious return
