stat	value
thetaS_last_obs_p_mean	0.9994559
thetaI_last_obs_p_mean	0.0001969795
thetaR_last_obs_p_mean	0.0003471029
thetaS_last_obs_p_ci_low	0.9993604
thetaS_last_obs_p_ci_med	0.9994568
thetaS_last_obs_p_ci_up	0.9995462
thetaI_last_obs_p_ci_low	0.0001441957
thetaI_last_obs_p_ci_med	0.0001960891
thetaI_last_obs_p_ci_up	0.0002550052
thetaR_last_obs_p_ci_low	0.0002761202
thetaR_last_obs_p_ci_med	0.0003460932
thetaR_last_obs_p_ci_up	0.0004233811
R0_p_mean	1.58116
R0_p_ci_low	0.8327753
R0_p_ci_med	1.489543
R0_p_ci_up	2.875734
gamma_p_mean	0.0718702
gamma_p_ci_low	0.01619098
gamma_p_ci_med	0.0687108
gamma_p_ci_up	0.1460529
beta_p_mean	0.1060419
beta_p_ci_low	0.02547025
beta_p_ci_med	0.1035823
beta_p_ci_up	0.2026623
incidence_mean	0.005792839
incidence_ci_low	0.0002530679
incidence_ci_median	0.001215954
incidence_ci_up	0.04011576
thetaI_tp1_mean	0.001434819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01176731
thetaR_tp1_mean	0.004297585
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001142193
thetaR_tp1_ci_up	0.02833755
Y_tp1_mean	0.001434434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01177663
R_tp1_mean	0.004297441
R_tp1_ci_low	0
R_tp1_ci_med	0.001140416
R_tp1_ci_up	0.02831811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004297585
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001142193
thetaR_max_ci_up	0.02833755
cumInf_mean	0.005732403
cumInf_ci_low	0
cumInf_ci_med	0.00117933
cumInf_ci_up	0.04002736
dthetaI_tp1_date	12/08/20
first_tp_mean	07/06/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	07/09/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/08/20
end_p_mean	10/06/20
end_p_ci_low	07/25/20
end_p_ci_med	09/26/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
