stat	value
thetaS_last_obs_p_mean	0.999767
thetaI_last_obs_p_mean	7.341913e-05
thetaR_last_obs_p_mean	0.0001595837
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.999768
thetaS_last_obs_p_ci_up	0.9998256
thetaI_last_obs_p_ci_low	4.301366e-05
thetaI_last_obs_p_ci_med	7.261622e-05
thetaI_last_obs_p_ci_up	0.0001079794
thetaR_last_obs_p_ci_low	0.0001134455
thetaR_last_obs_p_ci_med	0.0001599885
thetaR_last_obs_p_ci_up	0.0002086891
R0_p_mean	1.595355
R0_p_ci_low	0.8451959
R0_p_ci_med	1.480818
R0_p_ci_up	2.960241
gamma_p_mean	0.1240695
gamma_p_ci_low	0.02716173
gamma_p_ci_med	0.1181048
gamma_p_ci_up	0.2604773
beta_p_mean	0.1829306
beta_p_ci_low	0.04562813
beta_p_ci_med	0.1768265
beta_p_ci_up	0.3579542
incidence_mean	0.08067951
incidence_ci_low	0.0001121418
incidence_ci_median	0.0008573703
incidence_ci_up	0.7246583
thetaI_tp1_mean	0.004310657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04485249
thetaR_tp1_mean	0.008402812
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007336442
thetaR_tp1_ci_up	0.07504203
Y_tp1_mean	0.004317287
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04471865
R_tp1_mean	0.008395947
R_tp1_ci_low	0
R_tp1_ci_med	0.0007324376
R_tp1_ci_up	0.07489792
thetaI_tp2_mean	0.0101224
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1050294
thetaR_tp2_mean	0.0606794
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009363768
thetaR_tp2_ci_up	0.6443177
Y_tp2_mean	0.01011391
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1048964
R_tp2_mean	0.06067659
R_tp2_ci_low	0
R_tp2_ci_med	0.0009351679
R_tp2_ci_up	0.6434062
thetaR_max_mean	0.07011489
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009499593
thetaR_max_ci_up	0.6702349
cumInf_mean	0.08013505
cumInf_ci_low	0
cumInf_ci_med	0.0009563137
cumInf_ci_up	0.7294404
dthetaI_tp1_date	09/21/20
first_tp_mean	08/11/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/27/20
second_tp_mean	08/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/08/20
end_p_mean	09/29/20
end_p_ci_low	07/16/20
end_p_ci_med	09/09/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
