stat	value
thetaS_last_obs_p_mean	0.9995801
thetaI_last_obs_p_mean	0.0002336398
thetaR_last_obs_p_mean	0.0001862586
thetaS_last_obs_p_ci_low	0.9994963
thetaS_last_obs_p_ci_med	0.9995806
thetaS_last_obs_p_ci_up	0.9996624
thetaI_last_obs_p_ci_low	0.000171573
thetaI_last_obs_p_ci_med	0.0002335976
thetaI_last_obs_p_ci_up	0.000294531
thetaR_last_obs_p_ci_low	0.000133855
thetaR_last_obs_p_ci_med	0.0001859816
thetaR_last_obs_p_ci_up	0.0002420958
R0_p_mean	1.900988
R0_p_ci_low	1.070852
R0_p_ci_med	1.800429
R0_p_ci_up	3.298139
gamma_p_mean	0.08780964
gamma_p_ci_low	0.0308475
gamma_p_ci_med	0.08448223
gamma_p_ci_up	0.1651079
beta_p_mean	0.1581132
beta_p_ci_low	0.0595665
beta_p_ci_med	0.1557877
beta_p_ci_up	0.2714765
incidence_mean	0.2057825
incidence_ci_low	0.0004877077
incidence_ci_median	0.0582737
incidence_ci_up	0.821628
thetaI_tp1_mean	0.01602926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00223426
thetaI_tp1_ci_up	0.1267532
thetaR_tp1_mean	0.02924347
thetaR_tp1_ci_low	0.0001004091
thetaR_tp1_ci_med	0.006341152
thetaR_tp1_ci_up	0.2295552
Y_tp1_mean	0.01603196
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002207444
Y_tp1_ci_up	0.1273312
R_tp1_mean	0.02922629
R_tp1_ci_low	9.532711e-05
R_tp1_ci_med	0.00630414
R_tp1_ci_up	0.2303962
thetaI_tp2_mean	0.03113656
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008511166
thetaI_tp2_ci_up	0.160511
thetaR_tp2_mean	0.1432533
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02927436
thetaR_tp2_ci_up	0.7178618
Y_tp2_mean	0.0311511
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008486873
Y_tp2_ci_up	0.1600894
R_tp2_mean	0.1432586
R_tp2_ci_low	0
R_tp2_ci_med	0.02937509
R_tp2_ci_up	0.7177273
thetaR_max_mean	0.1742658
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04210132
thetaR_max_ci_up	0.762494
cumInf_mean	0.2046699
cumInf_ci_low	0
cumInf_ci_med	0.05597784
cumInf_ci_up	0.8196177
dthetaI_tp1_date	09/28/20
first_tp_mean	09/21/20
first_tp_ci_low	06/28/20
first_tp_ci_med	10/12/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/24/20
second_tp_mean	10/03/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	11/20/20
end_p_ci_low	08/04/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
