stat	value
thetaS_last_obs_p_mean	0.999581
thetaI_last_obs_p_mean	0.0002330201
thetaR_last_obs_p_mean	0.0001859389
thetaS_last_obs_p_ci_low	0.9995004
thetaS_last_obs_p_ci_med	0.9995817
thetaS_last_obs_p_ci_up	0.9996613
thetaI_last_obs_p_ci_low	0.0001743504
thetaI_last_obs_p_ci_med	0.0002326932
thetaI_last_obs_p_ci_up	0.0002973823
thetaR_last_obs_p_ci_low	0.0001370056
thetaR_last_obs_p_ci_med	0.0001849981
thetaR_last_obs_p_ci_up	0.0002412233
R0_p_mean	1.872933
R0_p_ci_low	0.9643909
R0_p_ci_med	1.782802
R0_p_ci_up	3.19384
gamma_p_mean	0.08945164
gamma_p_ci_low	0.0317915
gamma_p_ci_med	0.08605907
gamma_p_ci_up	0.1631599
beta_p_mean	0.1594785
beta_p_ci_low	0.05923252
beta_p_ci_med	0.1584651
beta_p_ci_up	0.2676713
incidence_mean	0.1978286
incidence_ci_low	0.0004763786
incidence_ci_median	0.05078322
incidence_ci_up	0.8103118
thetaI_tp1_mean	0.01519207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001897871
thetaI_tp1_ci_up	0.1248687
thetaR_tp1_mean	0.02713852
thetaR_tp1_ci_low	7.062847e-05
thetaR_tp1_ci_med	0.005973388
thetaR_tp1_ci_up	0.2275252
Y_tp1_mean	0.01518204
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001927659
Y_tp1_ci_up	0.1248683
R_tp1_mean	0.02713386
R_tp1_ci_low	6.191395e-05
R_tp1_ci_med	0.005914001
R_tp1_ci_up	0.2277888
thetaI_tp2_mean	0.02937944
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006392091
thetaI_tp2_ci_up	0.1548986
thetaR_tp2_mean	0.1264021
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0240384
thetaR_tp2_ci_up	0.7011292
Y_tp2_mean	0.02937718
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006454974
Y_tp2_ci_up	0.1547077
R_tp2_mean	0.1263828
R_tp2_ci_low	0
R_tp2_ci_med	0.02392577
R_tp2_ci_up	0.7019675
thetaR_max_mean	0.1688495
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03875345
thetaR_max_ci_up	0.7573711
cumInf_mean	0.1967042
cumInf_ci_low	0
cumInf_ci_med	0.05063545
cumInf_ci_up	0.8091233
dthetaI_tp1_date	09/27/20
first_tp_mean	09/21/20
first_tp_ci_low	06/29/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/18/20
second_tp_mean	10/02/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/08/20
end_p_mean	11/19/20
end_p_ci_low	08/05/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
