date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	15648	6381	28541	NA	No intervention
2020-07-08	16087	5519	31665	439	No intervention
2020-07-09	16561	4856	34527	474	No intervention
2020-07-10	17057	4349	37440	496	No intervention
2020-07-11	17574	3957	40503	517	No intervention
2020-07-12	18118	3618	43578	544	No intervention
2020-07-13	18689	3292	46941	571	No intervention
2020-07-14	19310	3016	50446	621	No intervention
2020-07-15	19965	2753	54051	655	No intervention
2020-07-16	20668	2515	58279	703	No intervention
2020-07-17	21417	2291	62511	749	No intervention
2020-07-18	22205	2083	67334	788	No intervention
2020-07-19	23064	1873	72520	859	No intervention
2020-07-20	23979	1702	78134	915	No intervention
2020-07-21	24969	1502	84387	990	No intervention
2020-07-22	26037	1318	91361	1068	No intervention
2020-07-23	27210	1129	98632	1173	No intervention
2020-07-24	28462	981	107319	1252	No intervention
2020-07-25	29834	799	116637	1372	No intervention
2020-07-26	31329	645	127019	1495	No intervention
2020-07-27	32952	487	139104	1623	No intervention
2020-07-28	34724	341	151677	1772	No intervention
2020-07-29	36672	219	166215	1948	No intervention
2020-07-30	38811	117	181933	2139	No intervention
2020-07-31	41154	35	199672	2343	No intervention
2020-08-01	43749	1	219129	2595	No intervention
2020-08-02	46608	0	240702	2859	No intervention
2020-08-03	49776	0	265839	3168	No intervention
2020-08-04	53272	0	291943	3496	No intervention
2020-08-05	57146	0	320600	3874	No intervention
2020-08-06	61441	0	354039	4295	No intervention
2020-08-07	66207	0	390285	4766	No intervention
2020-08-08	71520	0	428418	5313	No intervention
2020-08-09	77404	0	475128	5884	No intervention
2020-08-10	83948	0	522536	6544	No intervention
2020-08-11	91221	0	577180	7273	No intervention
2020-08-12	99298	0	637088	8077	No intervention
2020-08-13	108239	0	703959	8941	No intervention
2020-08-14	118126	0	779518	9887	No intervention
2020-08-15	129073	0	861274	10947	No intervention
2020-08-16	141074	0	953426	12001	No intervention
2020-08-17	154305	0	1054281	13231	No intervention
2020-08-18	168826	0	1163313	14521	No intervention
2020-08-19	184712	0	1285696	15886	No intervention
2020-08-20	202042	0	1422589	17330	No intervention
2020-08-21	220964	0	1577146	18922	No intervention
2020-08-22	241494	0	1749332	20530	No intervention
2020-08-23	263645	0	1928027	22151	No intervention
2020-08-24	287634	0	2138979	23989	No intervention
2020-08-25	313420	0	2352260	25786	No intervention
2020-08-26	341113	0	2605732	27693	No intervention
2020-08-27	370791	0	2879469	29678	No intervention
2020-08-28	402491	0	3181695	31700	No intervention
2020-08-29	436193	0	3508347	33702	No intervention
2020-08-30	471937	0	3861724	35744	No intervention
2020-08-31	509913	0	4252398	37976	No intervention
2020-09-01	549981	0	4677482	40068	No intervention
2020-09-02	592169	0	5130447	42188	No intervention
2020-09-03	636559	0	5628881	44390	No intervention
2020-09-04	683160	0	6172022	46601	No intervention
2020-09-05	731929	0	6741329	48769	No intervention
2020-09-06	782895	0	7372025	50966	No intervention
2020-09-07	836022	0	8030965	53127	No intervention
2020-09-08	891303	0	8741603	55281	No intervention
2020-09-09	948757	0	9448140	57454	No intervention
2020-09-10	1008298	0	10238269	59541	No intervention
2020-09-11	1069917	0	11041199	61619	No intervention
2020-09-12	1133505	0	11876319	63588	No intervention
2020-09-13	1199053	0	12767857	65548	No intervention
2020-09-14	1266603	0	13689909	67550	No intervention
