date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	30212	9402	61465	NA	Soc. Dist. + Travel Ban
2020-07-08	31585	7848	69057	1373	Soc. Dist. + Travel Ban
2020-07-09	32687	5950	75489	1102	Soc. Dist. + Travel Ban
2020-07-10	33949	5461	80063	1262	Soc. Dist. + Travel Ban
2020-07-11	35304	5420	89128	1355	Soc. Dist. + Travel Ban
2020-07-12	36653	3997	93474	1349	Soc. Dist. + Travel Ban
2020-07-13	38209	4066	101227	1556	Soc. Dist. + Travel Ban
2020-07-14	39677	3845	109048	1468	Soc. Dist. + Travel Ban
2020-07-15	41350	3235	119908	1673	Soc. Dist. + Travel Ban
2020-07-16	42853	3108	131693	1503	Soc. Dist. + Travel Ban
2020-07-17	44584	1976	139470	1731	Soc. Dist. + Travel Ban
2020-07-18	46238	2123	146948	1654	Soc. Dist. + Travel Ban
2020-07-19	47824	1736	157021	1586	Soc. Dist. + Travel Ban
2020-07-20	49387	1498	162368	1563	Soc. Dist. + Travel Ban
2020-07-21	51018	1409	176653	1631	Soc. Dist. + Travel Ban
2020-07-22	52998	1284	184289	1980	Soc. Dist. + Travel Ban
2020-07-23	55201	369	201997	2203	Soc. Dist. + Travel Ban
2020-07-24	57013	325	207464	1812	Soc. Dist. + Travel Ban
2020-07-25	59213	90	219268	2200	Soc. Dist. + Travel Ban
2020-07-26	61347	0	233823	2134	Soc. Dist. + Travel Ban
2020-07-27	63289	0	246921	1942	Soc. Dist. + Travel Ban
2020-07-28	65589	0	266749	2300	Soc. Dist. + Travel Ban
2020-07-29	68020	0	283608	2431	Soc. Dist. + Travel Ban
2020-07-30	70925	0	305063	2905	Soc. Dist. + Travel Ban
2020-07-31	73359	0	321219	2434	Soc. Dist. + Travel Ban
2020-08-01	75991	0	337775	2632	Soc. Dist. + Travel Ban
2020-08-02	78978	0	360542	2987	Soc. Dist. + Travel Ban
2020-08-03	82655	0	378566	3677	Soc. Dist. + Travel Ban
2020-08-04	86116	0	408962	3461	Soc. Dist. + Travel Ban
2020-08-05	90105	0	440448	3989	Soc. Dist. + Travel Ban
2020-08-06	93944	0	463004	3839	Soc. Dist. + Travel Ban
2020-08-07	98092	0	506249	4148	Soc. Dist. + Travel Ban
2020-08-08	102818	0	557420	4726	Soc. Dist. + Travel Ban
2020-08-09	107999	0	572076	5181	Soc. Dist. + Travel Ban
2020-08-10	112513	0	625105	4514	Soc. Dist. + Travel Ban
2020-08-11	118435	0	648279	5922	Soc. Dist. + Travel Ban
2020-08-12	124794	0	696601	6359	Soc. Dist. + Travel Ban
2020-08-13	131114	0	737440	6320	Soc. Dist. + Travel Ban
2020-08-14	137816	0	803744	6702	Soc. Dist. + Travel Ban
2020-08-15	145046	0	870680	7230	Soc. Dist. + Travel Ban
2020-08-16	152557	0	954372	7511	Soc. Dist. + Travel Ban
2020-08-17	160609	0	1028928	8052	Soc. Dist. + Travel Ban
2020-08-18	169117	0	1096141	8508	Soc. Dist. + Travel Ban
2020-08-19	178715	0	1134650	9598	Soc. Dist. + Travel Ban
2020-08-20	188905	0	1244710	10190	Soc. Dist. + Travel Ban
2020-08-21	199934	0	1326236	11029	Soc. Dist. + Travel Ban
2020-08-22	211599	0	1496421	11665	Soc. Dist. + Travel Ban
2020-08-23	224895	0	1584175	13296	Soc. Dist. + Travel Ban
2020-08-24	238975	0	1654321	14080	Soc. Dist. + Travel Ban
2020-08-25	253772	0	1797951	14797	Soc. Dist. + Travel Ban
2020-08-26	270490	0	1986362	16718	Soc. Dist. + Travel Ban
2020-08-27	287671	0	2177417	17181	Soc. Dist. + Travel Ban
2020-08-28	305967	0	2325367	18296	Soc. Dist. + Travel Ban
2020-08-29	326156	0	2588400	20189	Soc. Dist. + Travel Ban
2020-08-30	347282	0	2752454	21126	Soc. Dist. + Travel Ban
2020-08-31	370091	0	2948943	22809	Soc. Dist. + Travel Ban
2020-09-01	395318	0	3166577	25227	Soc. Dist. + Travel Ban
2020-09-02	422167	0	3523852	26849	Soc. Dist. + Travel Ban
2020-09-03	451374	0	3734506	29207	Soc. Dist. + Travel Ban
2020-09-04	482283	0	4059924	30909	Soc. Dist. + Travel Ban
2020-09-05	515913	0	4437870	33630	Soc. Dist. + Travel Ban
2020-09-06	551023	0	4924890	35110	Soc. Dist. + Travel Ban
2020-09-07	589337	0	5366553	38314	Soc. Dist. + Travel Ban
2020-09-08	630228	0	5795513	40891	Soc. Dist. + Travel Ban
2020-09-09	672965	0	6226147	42737	Soc. Dist. + Travel Ban
