date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	37500	22662	55776	NA	Cautious return
2020-07-08	38013	20950	58526	513	Cautious return
2020-07-09	38380	19606	62146	367	Cautious return
2020-07-10	38928	19081	64984	548	Cautious return
2020-07-11	39177	18147	68085	249	Cautious return
2020-07-12	39548	17182	70833	371	Cautious return
2020-07-13	39926	15871	72535	378	Cautious return
2020-07-14	40343	15097	75253	417	Cautious return
2020-07-15	40855	14448	77077	512	Cautious return
2020-07-16	41291	13505	79176	436	Cautious return
2020-07-17	41659	13387	83722	368	Cautious return
2020-07-18	41929	13010	84144	270	Cautious return
2020-07-19	42331	11803	86869	402	Cautious return
2020-07-20	42724	10903	90388	393	Cautious return
2020-07-21	43021	11183	94738	297	Cautious return
2020-07-22	43478	11244	94513	457	Cautious return
2020-07-23	43892	10127	97538	414	Cautious return
2020-07-24	44230	10012	99538	338	Cautious return
2020-07-25	44675	10137	102841	445	Cautious return
2020-07-26	44950	10023	104385	275	Cautious return
2020-07-27	45257	9131	106092	307	Cautious return
2020-07-28	45690	8938	109099	433	Cautious return
2020-07-29	46040	8391	108943	350	Cautious return
2020-07-30	46300	8376	111085	260	Cautious return
2020-07-31	46528	8358	109751	228	Cautious return
2020-08-01	46804	7325	113164	276	Cautious return
2020-08-02	47248	7935	120333	444	Cautious return
2020-08-03	47299	7751	117414	51	Cautious return
2020-08-04	47523	6850	121349	224	Cautious return
2020-08-05	47808	7412	124453	285	Cautious return
2020-08-06	48168	6867	125224	360	Cautious return
2020-08-07	48491	7332	126385	323	Cautious return
2020-08-08	48887	6605	127728	396	Cautious return
2020-08-09	49315	6597	129657	428	Cautious return
2020-08-10	49610	6024	133742	295	Cautious return
2020-08-11	49949	5826	134002	339	Cautious return
2020-08-12	50228	5663	138006	279	Cautious return
2020-08-13	50717	6229	139791	489	Cautious return
2020-08-14	51028	5298	145856	311	Cautious return
2020-08-15	51385	4757	147744	357	Cautious return
2020-08-16	51712	5193	149119	327	Cautious return
2020-08-17	52086	4998	149749	374	Cautious return
2020-08-18	52315	4539	152008	229	Cautious return
2020-08-19	52867	4418	153617	552	Cautious return
2020-08-20	53171	3499	154759	304	Cautious return
2020-08-21	53527	3645	160008	356	Cautious return
2020-08-22	53781	3586	161496	254	Cautious return
2020-08-23	54043	3253	162327	262	Cautious return
2020-08-24	54366	2717	167187	323	Cautious return
2020-08-25	54853	2762	170098	487	Cautious return
2020-08-26	55404	2725	175090	551	Cautious return
2020-08-27	55721	2926	174691	317	Cautious return
2020-08-28	56243	2673	178058	522	Cautious return
2020-08-29	56716	2154	180464	473	Cautious return
2020-08-30	56967	2219	183020	251	Cautious return
2020-08-31	57391	2222	185992	424	Cautious return
2020-09-01	57710	1772	188507	319	Cautious return
2020-09-02	58162	1122	194351	452	Cautious return
2020-09-03	58646	1201	201571	484	Cautious return
2020-09-04	59006	849	201762	360	Cautious return
2020-09-05	59433	855	200254	427	Cautious return
2020-09-06	59888	572	205150	455	Cautious return
2020-09-07	60460	520	209517	572	Cautious return
2020-09-08	60785	371	213985	325	Cautious return
2020-09-09	61198	197	215415	413	Cautious return
2020-09-10	61429	233	213766	231	Cautious return
2020-09-11	61654	264	214545	225	Cautious return
2020-09-12	62215	67	226246	561	Cautious return
2020-09-13	62674	133	219005	459	Cautious return
2020-09-14	63098	3	224688	424	Cautious return
2020-09-15	63488	0	233742	390	Cautious return
2020-09-16	64263	0	238466	775	Cautious return
2020-09-17	64612	0	244516	349	Cautious return
2020-09-18	65096	0	248142	484	Cautious return
2020-09-19	65577	0	251514	481	Cautious return
2020-09-20	66116	0	256363	539	Cautious return
2020-09-21	66741	0	261098	625	Cautious return
2020-09-22	67182	0	264353	441	Cautious return
2020-09-23	67672	0	278452	490	Cautious return
2020-09-24	68221	0	275144	549	Cautious return
2020-09-25	68596	0	279262	375	Cautious return
2020-09-26	69146	0	287995	550	Cautious return
2020-09-27	69782	0	294574	636	Cautious return
2020-09-28	70184	0	292054	402	Cautious return
2020-09-29	70853	0	309555	669	Cautious return
2020-09-30	71536	0	314350	683	Cautious return
2020-10-01	72165	0	326719	629	Cautious return
2020-10-02	72744	0	322741	579	Cautious return
2020-10-03	73352	0	334214	608	Cautious return
2020-10-04	74063	0	332045	711	Cautious return
2020-10-05	74627	0	335065	564	Cautious return
2020-10-06	75254	0	348460	627	Cautious return
2020-10-07	75910	0	351241	656	Cautious return
2020-10-08	76394	0	354273	484	Cautious return
2020-10-09	77107	0	355732	713	Cautious return
2020-10-10	77482	0	366672	375	Cautious return
2020-10-11	78379	0	373398	897	Cautious return
2020-10-12	78995	0	373465	616	Cautious return
2020-10-13	79553	0	379437	558	Cautious return
2020-10-14	80305	0	385020	752	Cautious return
2020-10-15	81065	0	387060	760	Cautious return
2020-10-16	81974	0	400459	909	Cautious return
2020-10-17	82569	0	400001	595	Cautious return
2020-10-18	83129	0	394148	560	Cautious return
2020-10-19	84034	0	418204	905	Cautious return
2020-10-20	84802	0	431540	768	Cautious return
2020-10-21	85748	0	446912	946	Cautious return
2020-10-22	86737	0	437167	989	Cautious return
2020-10-23	87758	0	450167	1021	Cautious return
2020-10-24	88735	0	451813	977	Cautious return
2020-10-25	89526	0	455335	791	Cautious return
2020-10-26	90092	0	471285	566	Cautious return
2020-10-27	90917	0	459270	825	Cautious return
2020-10-28	91904	0	480975	987	Cautious return
2020-10-29	92740	0	480364	836	Cautious return
2020-10-30	93893	0	479637	1153	Cautious return
2020-10-31	94741	0	482414	848	Cautious return
2020-11-01	95562	0	495499	821	Cautious return
2020-11-02	96615	0	503614	1053	Cautious return
2020-11-03	97754	0	505411	1139	Cautious return
2020-11-04	98753	0	517096	999	Cautious return
2020-11-05	99778	0	518550	1025	Cautious return
2020-11-06	100915	0	531880	1137	Cautious return
2020-11-07	102126	0	533957	1211	Cautious return
2020-11-08	103275	0	539183	1149	Cautious return
2020-11-09	104571	0	550354	1296	Cautious return
2020-11-10	105832	0	559226	1261	Cautious return
2020-11-11	107089	0	581505	1257	Cautious return
2020-11-12	108293	0	575781	1204	Cautious return
2020-11-13	109653	0	603385	1360	Cautious return
2020-11-14	111140	0	596099	1487	Cautious return
2020-11-15	112635	0	610271	1495	Cautious return
2020-11-16	113990	0	616778	1355	Cautious return
2020-11-17	115389	0	629013	1399	Cautious return
2020-11-18	116919	0	641730	1530	Cautious return
2020-11-19	118461	0	671656	1542	Cautious return
2020-11-20	120018	0	650913	1557	Cautious return
2020-11-21	121522	0	647780	1504	Cautious return
2020-11-22	123214	0	671625	1692	Cautious return
2020-11-23	124641	0	663887	1427	Cautious return
2020-11-24	126196	0	681057	1555	Cautious return
2020-11-25	128091	0	684707	1895	Cautious return
2020-11-26	129830	0	705297	1739	Cautious return
2020-11-27	131669	0	740508	1839	Cautious return
2020-11-28	133570	0	725690	1901	Cautious return
2020-11-29	135453	0	754706	1883	Cautious return
2020-11-30	137183	0	769845	1730	Cautious return
2020-12-01	139123	0	771155	1940	Cautious return
2020-12-02	141053	0	784490	1930	Cautious return
2020-12-03	142922	0	802438	1869	Cautious return
2020-12-04	145108	0	805857	2186	Cautious return
2020-12-05	146905	0	825200	1797	Cautious return
2020-12-06	148948	0	847242	2043	Cautious return
2020-12-07	150708	0	848112	1760	Cautious return
2020-12-08	152848	0	860577	2140	Cautious return
