date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	13078	6795	21009	NA	Normal (pre-intervention)
2020-07-08	13825	6437	23359	747	Normal (pre-intervention)
2020-07-09	14630	6195	25911	805	Normal (pre-intervention)
2020-07-10	15484	6024	28562	854	Normal (pre-intervention)
2020-07-11	16406	5837	31477	922	Normal (pre-intervention)
2020-07-12	17388	5710	34538	982	Normal (pre-intervention)
2020-07-13	18448	5614	37964	1060	Normal (pre-intervention)
2020-07-14	19589	5543	41719	1141	Normal (pre-intervention)
2020-07-15	20823	5490	45947	1234	Normal (pre-intervention)
2020-07-16	22154	5427	50556	1331	Normal (pre-intervention)
2020-07-17	23588	5389	55785	1434	Normal (pre-intervention)
2020-07-18	25135	5343	61746	1547	Normal (pre-intervention)
2020-07-19	26820	5305	68202	1685	Normal (pre-intervention)
2020-07-20	28645	5255	75577	1825	Normal (pre-intervention)
2020-07-21	30631	5259	83805	1986	Normal (pre-intervention)
2020-07-22	32784	5204	93326	2153	Normal (pre-intervention)
2020-07-23	35139	5182	103824	2355	Normal (pre-intervention)
2020-07-24	37700	5158	116190	2561	Normal (pre-intervention)
2020-07-25	40502	5073	129226	2802	Normal (pre-intervention)
2020-07-26	43569	5087	144643	3067	Normal (pre-intervention)
2020-07-27	46923	5086	161433	3354	Normal (pre-intervention)
2020-07-28	50605	5107	180536	3682	Normal (pre-intervention)
2020-07-29	54647	5144	202395	4042	Normal (pre-intervention)
2020-07-30	59104	5185	226054	4457	Normal (pre-intervention)
2020-07-31	64003	5211	253803	4899	Normal (pre-intervention)
2020-08-01	69383	5223	284869	5380	Normal (pre-intervention)
2020-08-02	75336	5237	319865	5953	Normal (pre-intervention)
2020-08-03	81894	5228	359258	6558	Normal (pre-intervention)
2020-08-04	89139	5222	403759	7245	Normal (pre-intervention)
2020-08-05	97147	5279	453142	8008	Normal (pre-intervention)
2020-08-06	105991	5265	509785	8844	Normal (pre-intervention)
2020-08-07	115750	5279	574098	9759	Normal (pre-intervention)
2020-08-08	126538	5195	645988	10788	Normal (pre-intervention)
2020-08-09	138433	5264	724751	11895	Normal (pre-intervention)
2020-08-10	151562	5264	815424	13129	Normal (pre-intervention)
2020-08-11	166047	5264	915756	14485	Normal (pre-intervention)
2020-08-12	181991	5212	1029682	15944	Normal (pre-intervention)
2020-08-13	199513	5218	1156582	17522	Normal (pre-intervention)
2020-08-14	218748	5182	1292546	19235	Normal (pre-intervention)
2020-08-15	239847	5197	1452530	21099	Normal (pre-intervention)
2020-08-16	262902	5142	1629135	23055	Normal (pre-intervention)
2020-08-17	288069	5117	1822576	25167	Normal (pre-intervention)
2020-08-18	315481	5111	2038766	27412	Normal (pre-intervention)
2020-08-19	345260	5062	2278103	29779	Normal (pre-intervention)
2020-08-20	377531	5064	2540036	32271	Normal (pre-intervention)
2020-08-21	412376	5045	2828604	34845	Normal (pre-intervention)
2020-08-22	449907	4963	3144799	37531	Normal (pre-intervention)
2020-08-23	490280	4972	3490519	40373	Normal (pre-intervention)
2020-08-24	533545	4939	3865567	43265	Normal (pre-intervention)
2020-08-25	579803	4900	4269703	46258	Normal (pre-intervention)
2020-08-26	629126	4762	4709930	49323	Normal (pre-intervention)
2020-08-27	681583	4761	5178136	52457	Normal (pre-intervention)
2020-08-28	737244	4737	5675760	55661	Normal (pre-intervention)
2020-08-29	796144	4671	6202487	58900	Normal (pre-intervention)
2020-08-30	858279	4612	6757259	62135	Normal (pre-intervention)
2020-08-31	923669	4514	7341313	65390	Normal (pre-intervention)
2020-09-01	992387	4468	7954740	68718	Normal (pre-intervention)
2020-09-02	1064353	4424	8592440	71966	Normal (pre-intervention)
2020-09-03	1139566	4318	9247676	75213	Normal (pre-intervention)
2020-09-04	1218073	4306	9893439	78507	Normal (pre-intervention)
2020-09-05	1299715	4241	10543861	81642	Normal (pre-intervention)
2020-09-06	1384447	4158	11197527	84732	Normal (pre-intervention)
2020-09-07	1472360	4073	11887006	87913	Normal (pre-intervention)
2020-09-08	1563194	4033	12557755	90834	Normal (pre-intervention)
2020-09-09	1656959	3982	13239989	93765	Normal (pre-intervention)
2020-09-10	1753579	3940	13915339	96620	Normal (pre-intervention)
2020-09-11	1853036	3872	14587392	99457	Normal (pre-intervention)
2020-09-12	1955047	3841	15259001	102011	Normal (pre-intervention)
2020-09-13	2059649	3814	15951313	104602	Normal (pre-intervention)
2020-09-14	2166762	3699	16630345	107113	Normal (pre-intervention)
2020-09-15	2276141	3606	17308065	109379	Normal (pre-intervention)
2020-09-16	2387767	3552	17955552	111626	Normal (pre-intervention)
2020-09-17	2501489	3494	18597090	113722	Normal (pre-intervention)
2020-09-18	2617285	3389	19227464	115796	Normal (pre-intervention)
2020-09-19	2734860	3390	19837249	117575	Normal (pre-intervention)
2020-09-20	2854222	3298	20438497	119362	Normal (pre-intervention)
2020-09-21	2975203	3204	21025120	120981	Normal (pre-intervention)
2020-09-22	3097706	3124	21563113	122503	Normal (pre-intervention)
2020-09-23	3221603	3043	22130026	123897	Normal (pre-intervention)
2020-09-24	3346791	2965	22643053	125188	Normal (pre-intervention)
2020-09-25	3473143	2860	23143548	126352	Normal (pre-intervention)
2020-09-26	3600561	2793	23620947	127418	Normal (pre-intervention)
2020-09-27	3728880	2724	24076590	128319	Normal (pre-intervention)
