date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	1959	NA	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	27837	NA	Soc. Dist. + Travel Ban	14643	44366
2020-07-08	29764	1927	Soc. Dist. + Travel Ban	14003	50052
2020-07-09	31785	2021	Soc. Dist. + Travel Ban	13547	55948
2020-07-10	33883	2098	Soc. Dist. + Travel Ban	13130	62051
2020-07-11	36086	2203	Soc. Dist. + Travel Ban	12894	68476
2020-07-12	38379	2293	Soc. Dist. + Travel Ban	12690	75212
2020-07-13	40774	2395	Soc. Dist. + Travel Ban	12546	82507
2020-07-14	43272	2498	Soc. Dist. + Travel Ban	12410	90107
2020-07-15	45879	2607	Soc. Dist. + Travel Ban	12329	98449
2020-07-16	48603	2724	Soc. Dist. + Travel Ban	12162	107146
2020-07-17	51479	2876	Soc. Dist. + Travel Ban	12092	116433
2020-07-18	54475	2996	Soc. Dist. + Travel Ban	12005	126728
2020-07-19	57627	3152	Soc. Dist. + Travel Ban	11965	137529
2020-07-20	60916	3289	Soc. Dist. + Travel Ban	11904	149455
2020-07-21	64390	3474	Soc. Dist. + Travel Ban	11832	161866
2020-07-22	68057	3667	Soc. Dist. + Travel Ban	11881	175474
2020-07-23	71925	3868	Soc. Dist. + Travel Ban	11814	190255
2020-07-24	76002	4077	Soc. Dist. + Travel Ban	11697	206440
2020-07-25	80288	4286	Soc. Dist. + Travel Ban	11748	224070
2020-07-26	84805	4517	Soc. Dist. + Travel Ban	11667	242790
2020-07-27	89577	4772	Soc. Dist. + Travel Ban	11709	263482
2020-07-28	94636	5059	Soc. Dist. + Travel Ban	11719	285591
2020-07-29	99964	5328	Soc. Dist. + Travel Ban	11578	308887
2020-07-30	105624	5660	Soc. Dist. + Travel Ban	11597	334873
2020-07-31	111615	5991	Soc. Dist. + Travel Ban	11523	363008
2020-08-01	117959	6344	Soc. Dist. + Travel Ban	11474	392653
