stat	value
thetaS_last_obs_p_mean	0.9997671
thetaI_last_obs_p_mean	7.325485e-05
thetaR_last_obs_p_mean	0.0001596283
thetaS_last_obs_p_ci_low	0.9997073
thetaS_last_obs_p_ci_med	0.999768
thetaS_last_obs_p_ci_up	0.999821
thetaI_last_obs_p_ci_low	4.301863e-05
thetaI_last_obs_p_ci_med	7.200189e-05
thetaI_last_obs_p_ci_up	0.000108348
thetaR_last_obs_p_ci_low	0.0001132747
thetaR_last_obs_p_ci_med	0.000159074
thetaR_last_obs_p_ci_up	0.0002110427
R0_p_mean	1.547277
R0_p_ci_low	0.8217003
R0_p_ci_med	1.469977
R0_p_ci_up	2.674951
gamma_p_mean	0.1297628
gamma_p_ci_low	0.03599824
gamma_p_ci_med	0.1237859
gamma_p_ci_up	0.2592988
beta_p_mean	0.1897364
beta_p_ci_low	0.05225618
beta_p_ci_med	0.1837143
beta_p_ci_up	0.355471
incidence_mean	0.08066804
incidence_ci_low	0.0001474388
incidence_ci_median	0.0008519543
incidence_ci_up	0.6614017
thetaI_tp1_mean	0.004421957
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05077265
thetaR_tp1_mean	0.01089643
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007340445
thetaR_tp1_ci_up	0.1000619
Y_tp1_mean	0.00441719
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05040841
R_tp1_mean	0.01089225
R_tp1_ci_low	0
R_tp1_ci_med	0.0007315795
R_tp1_ci_up	0.1008566
thetaI_tp2_mean	0.009509739
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09129349
thetaR_tp2_mean	0.06166129
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008657843
thetaR_tp2_ci_up	0.6047913
Y_tp2_mean	0.009506474
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09217355
R_tp2_mean	0.0616548
R_tp2_ci_low	0
R_tp2_ci_med	0.0008607086
R_tp2_ci_up	0.6052054
thetaR_max_mean	0.07069564
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008823087
thetaR_max_ci_up	0.6312168
cumInf_mean	0.080079
cumInf_ci_low	0
cumInf_ci_med	0.0008878659
cumInf_ci_up	0.6608314
dthetaI_tp1_date	09/27/20
first_tp_mean	08/08/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/28/20
second_tp_mean	08/14/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/08/20
end_p_mean	09/27/20
end_p_ci_low	07/16/20
end_p_ci_med	09/04/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
