date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	120240	88849	156381	NA	Moderate return
2020-07-08	123766	85992	165361	3526	Moderate return
2020-07-09	127398	84248	176040	3632	Moderate return
2020-07-10	131077	84428	185167	3679	Moderate return
2020-07-11	134961	83646	194680	3884	Moderate return
2020-07-12	138957	84136	206628	3996	Moderate return
2020-07-13	143039	81426	218487	4082	Moderate return
2020-07-14	147202	81800	227188	4163	Moderate return
2020-07-15	151208	81039	240959	4006	Moderate return
2020-07-16	155441	81915	248644	4233	Moderate return
2020-07-17	159778	80990	261000	4337	Moderate return
2020-07-18	164170	80720	271746	4392	Moderate return
2020-07-19	168623	81985	279739	4453	Moderate return
2020-07-20	173536	82535	291764	4913	Moderate return
2020-07-21	178453	81948	306364	4917	Moderate return
2020-07-22	183024	81266	317440	4571	Moderate return
2020-07-23	187968	81519	332388	4944	Moderate return
2020-07-24	192852	80244	350497	4884	Moderate return
2020-07-25	198006	81570	361108	5154	Moderate return
2020-07-26	203198	82266	374145	5192	Moderate return
2020-07-27	208441	81019	389804	5243	Moderate return
2020-07-28	213558	82525	407442	5117	Moderate return
2020-07-29	219073	82921	423664	5515	Moderate return
2020-07-30	224674	81421	436372	5601	Moderate return
2020-07-31	230356	84229	450136	5682	Moderate return
2020-08-01	236462	84635	477233	6106	Moderate return
2020-08-02	242311	84104	485795	5849	Moderate return
2020-08-03	249000	85152	509272	6689	Moderate return
2020-08-04	255662	84403	525976	6662	Moderate return
2020-08-05	262216	84095	543878	6554	Moderate return
2020-08-06	268806	87565	564855	6590	Moderate return
2020-08-07	275327	87541	584981	6521	Moderate return
2020-08-08	282032	86049	609122	6705	Moderate return
2020-08-09	289179	89655	628837	7147	Moderate return
2020-08-10	296401	88344	661311	7222	Moderate return
2020-08-11	303569	89233	677769	7168	Moderate return
2020-08-12	311016	90851	703156	7447	Moderate return
2020-08-13	318526	91535	735134	7510	Moderate return
2020-08-14	326272	89190	753348	7746	Moderate return
2020-08-15	334667	91007	782697	8395	Moderate return
2020-08-16	342735	91498	817078	8068	Moderate return
2020-08-17	351272	90873	841373	8537	Moderate return
2020-08-18	359942	93518	879746	8670	Moderate return
2020-08-19	368784	90510	905632	8842	Moderate return
2020-08-20	378216	91179	938535	9432	Moderate return
2020-08-21	387614	91483	984333	9398	Moderate return
2020-08-22	397329	92068	1018863	9715	Moderate return
2020-08-23	407905	90490	1053615	10576	Moderate return
2020-08-24	417770	92291	1091801	9865	Moderate return
2020-08-25	428016	96622	1133731	10246	Moderate return
2020-08-26	439250	93236	1172765	11234	Moderate return
2020-08-27	450679	95473	1221919	11429	Moderate return
2020-08-28	461555	94550	1271249	10876	Moderate return
2020-08-29	473503	92494	1327848	11948	Moderate return
2020-08-30	485642	92805	1383329	12139	Moderate return
2020-08-31	497457	92008	1425854	11815	Moderate return
2020-09-01	509624	94175	1477094	12167	Moderate return
2020-09-02	522706	96568	1536958	13082	Moderate return
2020-09-03	536143	93427	1584729	13437	Moderate return
2020-09-04	549655	94762	1658324	13512	Moderate return
2020-09-05	563258	97924	1713488	13603	Moderate return
2020-09-06	577736	95639	1805812	14478	Moderate return
2020-09-07	592868	94589	1856671	15132	Moderate return
2020-09-08	608464	96944	1918359	15596	Moderate return
2020-09-09	623808	98275	1991934	15344	Moderate return
2020-09-10	639539	98628	2086498	15731	Moderate return
2020-09-11	655910	101065	2130049	16371	Moderate return
2020-09-12	672566	99338	2231064	16656	Moderate return
2020-09-13	690318	99199	2302014	17752	Moderate return
2020-09-14	708034	101339	2392481	17716	Moderate return
2020-09-15	725942	98777	2488241	17908	Moderate return
2020-09-16	744804	100610	2574303	18862	Moderate return
2020-09-17	763654	105048	2659998	18850	Moderate return
2020-09-18	782871	103639	2759695	19217	Moderate return
2020-09-19	803756	103966	2914357	20885	Moderate return
2020-09-20	824632	103144	3008296	20876	Moderate return
2020-09-21	846314	104975	3153869	21682	Moderate return
2020-09-22	869230	101469	3252897	22916	Moderate return
2020-09-23	892412	98854	3375046	23182	Moderate return
2020-09-24	915620	101425	3512192	23208	Moderate return
2020-09-25	939699	103446	3666279	24079	Moderate return
2020-09-26	964260	103989	3779274	24561	Moderate return
2020-09-27	989303	102551	3910028	25043	Moderate return
2020-09-28	1015632	105309	4080340	26329	Moderate return
2020-09-29	1042435	107791	4243255	26803	Moderate return
2020-09-30	1070333	109437	4403730	27898	Moderate return
2020-10-01	1098233	108945	4516306	27900	Moderate return
2020-10-02	1127591	110461	4721980	29358	Moderate return
2020-10-03	1158163	107534	4884119	30572	Moderate return
2020-10-04	1188087	109637	5043736	29924	Moderate return
2020-10-05	1219570	106176	5191517	31483	Moderate return
2020-10-06	1252218	104655	5476730	32648	Moderate return
2020-10-07	1285270	108942	5704460	33052	Moderate return
2020-10-08	1319547	107242	5879263	34277	Moderate return
2020-10-09	1354567	104068	6103603	35020	Moderate return
2020-10-10	1390974	105345	6423274	36407	Moderate return
2020-10-11	1428602	104347	6559373	37628	Moderate return
2020-10-12	1466231	101648	6818151	37629	Moderate return
2020-10-13	1504652	103651	7124661	38421	Moderate return
2020-10-14	1545051	103028	7311832	40399	Moderate return
2020-10-15	1585798	104804	7577808	40747	Moderate return
2020-10-16	1627231	107327	7930111	41433	Moderate return
2020-10-17	1670052	108356	8150021	42821	Moderate return
2020-10-18	1713335	105442	8457489	43283	Moderate return
2020-10-19	1757335	109103	8808762	44000	Moderate return
2020-10-20	1803033	111804	9083520	45698	Moderate return
2020-10-21	1849413	109417	9457679	46380	Moderate return
2020-10-22	1897341	109509	9779131	47928	Moderate return
2020-10-23	1946450	105841	10015923	49109	Moderate return
2020-10-24	1996409	105872	10316305	49959	Moderate return
2020-10-25	2048510	106104	10664227	52101	Moderate return
2020-10-26	2100238	110096	11029637	51728	Moderate return
2020-10-27	2152845	110386	11310711	52607	Moderate return
2020-10-28	2206759	106574	11762181	53914	Moderate return
2020-10-29	2260804	108977	12107897	54045	Moderate return
2020-10-30	2316788	108081	12439440	55984	Moderate return
2020-10-31	2374494	108361	12780900	57706	Moderate return
2020-11-01	2431747	105151	13119802	57253	Moderate return
2020-11-02	2491645	106571	13603331	59898	Moderate return
2020-11-03	2551817	105021	13996960	60172	Moderate return
2020-11-04	2613105	103654	14396562	61288	Moderate return
2020-11-05	2674898	106004	14868390	61793	Moderate return
2020-11-06	2737374	99940	15310036	62476	Moderate return
2020-11-07	2801421	100004	15671306	64047	Moderate return
2020-11-08	2866726	97785	16128277	65305	Moderate return
2020-11-09	2933463	97296	16487920	66737	Moderate return
2020-11-10	3001077	96329	16982161	67614	Moderate return
2020-11-11	3069136	98627	17314218	68059	Moderate return
2020-11-12	3138225	97660	17842494	69089	Moderate return
2020-11-13	3207222	98085	18333391	68997	Moderate return
2020-11-14	3277432	94864	18738208	70210	Moderate return
2020-11-15	3349869	90768	19166289	72437	Moderate return
2020-11-16	3423384	89788	19559265	73515	Moderate return
2020-11-17	3498118	94014	19975163	74734	Moderate return
2020-11-18	3573131	91796	20377374	75013	Moderate return
2020-11-19	3649274	92106	21124741	76143	Moderate return
2020-11-20	3727222	92359	21655397	77948	Moderate return
2020-11-21	3803069	95368	22208861	75847	Moderate return
2020-11-22	3880556	95594	22483898	77487	Moderate return
2020-11-23	3958119	89883	22922615	77563	Moderate return
2020-11-24	4038625	93239	23459302	80506	Moderate return
2020-11-25	4118979	97685	23910694	80354	Moderate return
2020-11-26	4199826	89978	24412811	80847	Moderate return
2020-11-27	4280940	86577	24876243	81114	Moderate return
2020-11-28	4363055	90721	25563915	82115	Moderate return
2020-11-29	4445112	90565	25994477	82057	Moderate return
2020-11-30	4529078	91646	26569609	83966	Moderate return
2020-12-01	4614942	90810	26869227	85864	Moderate return
2020-12-02	4700274	94517	27471417	85332	Moderate return
2020-12-03	4787570	93037	27901644	87296	Moderate return
2020-12-04	4877681	91858	28465951	90111	Moderate return
2020-12-05	4964815	87160	29216703	87134	Moderate return
2020-12-06	5053754	92600	29521384	88939	Moderate return
2020-12-07	5143355	92836	29911866	89601	Moderate return
2020-12-08	5233160	92080	30400856	89805	Moderate return
