stat	value
thetaS_last_obs_p_mean	0.9996947
thetaI_last_obs_p_mean	5.930069e-05
thetaR_last_obs_p_mean	0.0002460013
thetaS_last_obs_p_ci_low	0.9996239
thetaS_last_obs_p_ci_med	0.9996957
thetaS_last_obs_p_ci_up	0.9997601
thetaI_last_obs_p_ci_low	3.221949e-05
thetaI_last_obs_p_ci_med	5.843263e-05
thetaI_last_obs_p_ci_up	9.155558e-05
thetaR_last_obs_p_ci_low	0.0001876496
thetaR_last_obs_p_ci_med	0.000245076
thetaR_last_obs_p_ci_up	0.0003096916
R0_p_mean	1.625301
R0_p_ci_low	0.7433664
R0_p_ci_med	1.491157
R0_p_ci_up	3.27724
gamma_p_mean	0.07373373
gamma_p_ci_low	0.009966325
gamma_p_ci_med	0.0588752
gamma_p_ci_up	0.2167538
beta_p_mean	0.1066378
beta_p_ci_low	0.0149123
beta_p_ci_med	0.09289863
beta_p_ci_up	0.274205
incidence_mean	0.1370354
incidence_ci_low	5.009844e-05
incidence_ci_median	0.0008302222
incidence_ci_up	0.8562211
thetaI_tp1_mean	0.009972181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.697939e-05
thetaI_tp1_ci_up	0.1125208
thetaR_tp1_mean	0.01809269
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007293106
thetaR_tp1_ci_up	0.2107543
Y_tp1_mean	0.009972599
Y_tp1_ci_low	0
Y_tp1_ci_med	3.407798e-05
Y_tp1_ci_up	0.1125804
R_tp1_mean	0.01809312
R_tp1_ci_low	0
R_tp1_ci_med	0.0007304348
R_tp1_ci_up	0.210643
thetaI_tp2_mean	0.02245117
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1922265
thetaR_tp2_mean	0.114022
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001178351
thetaR_tp2_ci_up	0.7944473
Y_tp2_mean	0.02245206
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1923125
R_tp2_mean	0.1140232
R_tp2_ci_low	0
R_tp2_ci_med	0.001180917
R_tp2_ci_up	0.7943071
thetaR_max_mean	0.114022
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001178351
thetaR_max_ci_up	0.7944473
cumInf_mean	0.1364731
cumInf_ci_low	0
cumInf_ci_med	0.001297955
cumInf_ci_up	0.8555534
dthetaI_tp1_date	09/25/20
first_tp_mean	08/17/20
first_tp_ci_low	05/24/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/23/20
second_tp_ci_low	05/26/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/08/20
end_p_mean	10/06/20
end_p_ci_low	07/14/20
end_p_ci_med	10/16/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
