date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	103467	87653	119686	NA	Cautious return
2020-07-08	105062	86306	125649	1595	Cautious return
2020-07-09	106521	84568	130426	1459	Cautious return
2020-07-10	107755	84147	134456	1234	Cautious return
2020-07-11	109159	83303	137964	1404	Cautious return
2020-07-12	110630	83586	141975	1471	Cautious return
2020-07-13	111890	82632	145066	1260	Cautious return
2020-07-14	113261	82394	147977	1371	Cautious return
2020-07-15	114572	82237	152897	1311	Cautious return
2020-07-16	115939	82104	155563	1367	Cautious return
2020-07-17	117217	81022	160095	1278	Cautious return
2020-07-18	118574	81425	161560	1357	Cautious return
2020-07-19	119767	81151	165483	1193	Cautious return
2020-07-20	120960	80035	169509	1193	Cautious return
2020-07-21	122218	79586	169957	1258	Cautious return
2020-07-22	123600	80415	174925	1382	Cautious return
2020-07-23	124806	81130	177115	1206	Cautious return
2020-07-24	126047	79836	180386	1241	Cautious return
2020-07-25	127095	79828	183898	1048	Cautious return
2020-07-26	128225	78890	187609	1130	Cautious return
2020-07-27	129412	78770	190429	1187	Cautious return
2020-07-28	130584	78526	192109	1172	Cautious return
2020-07-29	131607	78910	196121	1023	Cautious return
2020-07-30	132664	78434	199358	1057	Cautious return
2020-07-31	133919	79353	201208	1255	Cautious return
2020-08-01	134878	80030	203472	959	Cautious return
2020-08-02	136088	79071	206910	1210	Cautious return
2020-08-03	137321	79361	209272	1233	Cautious return
2020-08-04	138592	80297	213851	1271	Cautious return
2020-08-05	139845	78956	216947	1253	Cautious return
2020-08-06	140898	78952	217090	1053	Cautious return
2020-08-07	142012	78856	222394	1114	Cautious return
2020-08-08	143050	79797	223330	1038	Cautious return
2020-08-09	144050	80393	227812	1000	Cautious return
2020-08-10	144884	79210	231143	834	Cautious return
2020-08-11	145858	80013	236377	974	Cautious return
2020-08-12	146850	79638	241151	992	Cautious return
2020-08-13	147710	79599	242164	860	Cautious return
2020-08-14	148685	78671	243036	975	Cautious return
2020-08-15	149766	79696	246465	1081	Cautious return
2020-08-16	150755	79077	251908	989	Cautious return
2020-08-17	151576	78388	251462	821	Cautious return
2020-08-18	152594	78363	254338	1018	Cautious return
2020-08-19	153606	77939	259522	1012	Cautious return
2020-08-20	154634	78677	260302	1028	Cautious return
2020-08-21	155701	78151	264743	1067	Cautious return
2020-08-22	156624	79811	266164	923	Cautious return
2020-08-23	157617	79235	269608	993	Cautious return
2020-08-24	158573	79638	269391	956	Cautious return
2020-08-25	159587	79104	274584	1014	Cautious return
2020-08-26	160456	79547	279632	869	Cautious return
2020-08-27	161329	79531	279204	873	Cautious return
2020-08-28	162001	78112	282081	672	Cautious return
2020-08-29	162767	78879	286608	766	Cautious return
2020-08-30	163724	77991	287785	957	Cautious return
2020-08-31	164656	78483	289130	932	Cautious return
2020-09-01	165617	79472	287857	961	Cautious return
2020-09-02	166447	79543	292523	830	Cautious return
2020-09-03	167236	78320	291639	789	Cautious return
2020-09-04	168152	78704	293683	916	Cautious return
2020-09-05	168903	78081	301771	751	Cautious return
2020-09-06	169734	79221	304250	831	Cautious return
2020-09-07	170716	79031	307911	982	Cautious return
2020-09-08	171435	78434	311413	719	Cautious return
2020-09-09	172258	79623	310810	823	Cautious return
2020-09-10	172956	77621	319558	698	Cautious return
2020-09-11	173686	78032	324151	730	Cautious return
2020-09-12	174526	78633	322433	840	Cautious return
2020-09-13	175220	78216	329421	694	Cautious return
2020-09-14	176058	77899	332195	838	Cautious return
2020-09-15	176639	77407	332350	581	Cautious return
2020-09-16	177343	78476	337198	704	Cautious return
2020-09-17	178179	77058	342021	836	Cautious return
2020-09-18	178838	77364	343694	659	Cautious return
2020-09-19	179627	73815	344044	789	Cautious return
2020-09-20	180144	74728	349645	517	Cautious return
2020-09-21	180921	73753	350798	777	Cautious return
2020-09-22	181568	75357	354357	647	Cautious return
2020-09-23	182263	76397	362558	695	Cautious return
2020-09-24	183090	75384	362708	827	Cautious return
2020-09-25	183755	74633	364027	665	Cautious return
2020-09-26	184474	73904	369449	719	Cautious return
2020-09-27	185211	76057	373472	737	Cautious return
2020-09-28	185909	73178	370579	698	Cautious return
2020-09-29	186526	72570	378599	617	Cautious return
2020-09-30	186955	72484	376715	429	Cautious return
2020-10-01	187666	72824	377836	711	Cautious return
2020-10-02	188518	71463	379791	852	Cautious return
2020-10-03	189087	70627	389659	569	Cautious return
2020-10-04	189713	71030	391899	626	Cautious return
2020-10-05	190247	70404	393051	534	Cautious return
2020-10-06	190958	72224	398631	711	Cautious return
2020-10-07	191510	73019	403004	552	Cautious return
2020-10-08	192182	70584	403336	672	Cautious return
2020-10-09	192885	71436	409399	703	Cautious return
2020-10-10	193583	73352	409732	698	Cautious return
2020-10-11	194297	72679	408091	714	Cautious return
2020-10-12	194893	73210	412237	596	Cautious return
2020-10-13	195546	74329	412988	653	Cautious return
2020-10-14	196312	71414	423719	766	Cautious return
2020-10-15	196994	73671	421392	682	Cautious return
2020-10-16	197574	73918	424797	580	Cautious return
2020-10-17	198076	72072	426590	502	Cautious return
2020-10-18	198691	71016	426172	615	Cautious return
2020-10-19	199241	71470	435326	550	Cautious return
2020-10-20	199825	68473	439027	584	Cautious return
2020-10-21	200286	70791	441482	461	Cautious return
2020-10-22	200831	69974	441953	545	Cautious return
2020-10-23	201342	69430	452089	511	Cautious return
2020-10-24	202089	68604	447213	747	Cautious return
2020-10-25	202809	71477	458929	720	Cautious return
2020-10-26	203365	69811	462631	556	Cautious return
2020-10-27	204063	67253	465207	698	Cautious return
2020-10-28	204632	68518	461754	569	Cautious return
2020-10-29	205336	67477	470001	704	Cautious return
2020-10-30	205806	66389	472531	470	Cautious return
2020-10-31	206399	68256	480059	593	Cautious return
2020-11-01	207079	65218	479830	680	Cautious return
2020-11-02	207590	66060	485956	511	Cautious return
2020-11-03	208453	65093	484422	863	Cautious return
2020-11-04	208790	66183	487704	337	Cautious return
2020-11-05	209152	66456	493636	362	Cautious return
2020-11-06	209676	66751	496293	524	Cautious return
2020-11-07	210383	64937	505597	707	Cautious return
2020-11-08	210936	66589	510360	553	Cautious return
2020-11-09	211563	65892	511107	627	Cautious return
2020-11-10	212011	64755	509322	448	Cautious return
2020-11-11	212546	63484	518640	535	Cautious return
2020-11-12	213171	62561	516740	625	Cautious return
2020-11-13	213523	61733	527112	352	Cautious return
2020-11-14	214124	60383	529481	601	Cautious return
2020-11-15	214703	61740	538132	579	Cautious return
2020-11-16	215383	61509	527766	680	Cautious return
2020-11-17	215845	61423	528917	462	Cautious return
2020-11-18	216233	60290	532442	388	Cautious return
2020-11-19	216910	61506	537457	677	Cautious return
2020-11-20	217440	62071	539983	530	Cautious return
2020-11-21	217865	60804	544381	425	Cautious return
2020-11-22	218366	59295	550318	501	Cautious return
2020-11-23	218908	60507	542162	542	Cautious return
2020-11-24	219310	62718	547588	402	Cautious return
2020-11-25	219832	61407	561419	522	Cautious return
2020-11-26	220262	60212	551637	430	Cautious return
2020-11-27	221067	61957	567154	805	Cautious return
2020-11-28	221808	61240	569279	741	Cautious return
2020-11-29	222288	60818	571693	480	Cautious return
2020-11-30	222656	61321	572816	368	Cautious return
2020-12-01	223385	60307	577994	729	Cautious return
2020-12-02	224074	61189	582348	689	Cautious return
2020-12-03	224595	60477	577945	521	Cautious return
2020-12-04	225115	62362	585273	520	Cautious return
2020-12-05	225774	61250	589369	659	Cautious return
2020-12-06	226295	60184	599278	521	Cautious return
2020-12-07	226755	60016	600094	460	Cautious return
2020-12-08	227289	58650	605065	534	Cautious return
