stat	value
thetaS_last_obs_p_mean	0.999825
thetaI_last_obs_p_mean	7.178593e-05
thetaR_last_obs_p_mean	0.0001031852
thetaS_last_obs_p_ci_low	0.9997733
thetaS_last_obs_p_ci_med	0.9998262
thetaS_last_obs_p_ci_up	0.9998707
thetaI_last_obs_p_ci_low	4.172873e-05
thetaI_last_obs_p_ci_med	7.172065e-05
thetaI_last_obs_p_ci_up	0.0001064912
thetaR_last_obs_p_ci_low	6.816583e-05
thetaR_last_obs_p_ci_med	0.0001018626
thetaR_last_obs_p_ci_up	0.000142913
R0_p_mean	1.798386
R0_p_ci_low	0.8483132
R0_p_ci_med	1.690915
R0_p_ci_up	3.398121
gamma_p_mean	0.07018065
gamma_p_ci_low	0.01394757
gamma_p_ci_med	0.06604652
gamma_p_ci_up	0.1529302
beta_p_mean	0.1171723
beta_p_ci_low	0.02082474
beta_p_ci_med	0.1106748
beta_p_ci_up	0.247105
incidence_mean	0.06254274
incidence_ci_low	6.898343e-05
incidence_ci_median	0.0006324113
incidence_ci_up	0.6765259
thetaI_tp1_mean	0.005287794
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0480362
thetaR_tp1_mean	0.008698783
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004674639
thetaR_tp1_ci_up	0.07089884
Y_tp1_mean	0.005289122
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04751883
R_tp1_mean	0.008691939
R_tp1_ci_low	0
R_tp1_ci_med	0.00045875
R_tp1_ci_up	0.07114968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04813099
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005643526
thetaR_max_ci_up	0.5371347
cumInf_mean	0.06193451
cumInf_ci_low	0
cumInf_ci_med	0.0006232478
cumInf_ci_up	0.676103
dthetaI_tp1_date	10/10/20
first_tp_mean	08/08/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/10/20
second_tp_mean	08/12/20
second_tp_ci_low	05/31/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/08/20
end_p_mean	10/02/20
end_p_ci_low	07/15/20
end_p_ci_med	09/17/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
