date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	13049	6894	20689	NA	No intervention
2020-07-08	13741	6461	23253	692	No intervention
2020-07-09	14524	6317	25744	783	No intervention
2020-07-10	15407	6179	28487	883	No intervention
2020-07-11	16338	5955	31822	931	No intervention
2020-07-12	17252	5950	34684	914	No intervention
2020-07-13	18261	5807	38452	1009	No intervention
2020-07-14	19387	5738	41886	1126	No intervention
2020-07-15	20645	5785	47787	1258	No intervention
2020-07-16	22000	5478	52625	1355	No intervention
2020-07-17	23547	5397	57932	1547	No intervention
2020-07-18	25171	5179	64212	1624	No intervention
2020-07-19	27009	5239	72685	1838	No intervention
2020-07-20	28834	5003	80501	1825	No intervention
2020-07-21	30913	5523	90465	2079	No intervention
2020-07-22	33146	5309	101725	2233	No intervention
2020-07-23	35702	5423	115087	2556	No intervention
2020-07-24	38467	5037	127593	2765	No intervention
2020-07-25	41460	4904	143267	2993	No intervention
2020-07-26	44814	5189	162558	3354	No intervention
2020-07-27	48520	5286	186173	3706	No intervention
2020-07-28	52651	5007	210581	4131	No intervention
2020-07-29	57120	4891	235671	4469	No intervention
2020-07-30	62150	4957	268948	5030	No intervention
2020-07-31	67590	5061	301668	5440	No intervention
2020-08-01	73689	4937	344870	6099	No intervention
2020-08-02	80458	5352	391538	6769	No intervention
2020-08-03	87915	5186	437385	7457	No intervention
2020-08-04	96273	5274	503673	8358	No intervention
2020-08-05	105478	5113	574575	9205	No intervention
2020-08-06	115812	5149	649800	10334	No intervention
2020-08-07	127444	5370	720968	11632	No intervention
2020-08-08	140220	5203	835051	12776	No intervention
2020-08-09	154455	5067	954103	14235	No intervention
2020-08-10	169962	4984	1085278	15507	No intervention
2020-08-11	187193	5436	1202336	17231	No intervention
2020-08-12	206242	5566	1343597	19049	No intervention
2020-08-13	227204	5639	1510096	20962	No intervention
2020-08-14	250101	5282	1744963	22897	No intervention
2020-08-15	275024	5364	1950328	24923	No intervention
2020-08-16	302531	5222	2219907	27507	No intervention
2020-08-17	332433	5058	2505965	29902	No intervention
2020-08-18	365077	4830	2873968	32644	No intervention
2020-08-19	400163	4342	3199707	35086	No intervention
2020-08-20	437960	4881	3578492	37797	No intervention
2020-08-21	478567	4765	3995529	40607	No intervention
2020-08-22	522507	4995	4422942	43940	No intervention
2020-08-23	569283	4471	4994153	46776	No intervention
2020-08-24	619270	4869	5445008	49987	No intervention
2020-08-25	672863	4351	5894770	53593	No intervention
2020-08-26	729298	5150	6579528	56435	No intervention
2020-08-27	789137	5027	7208972	59839	No intervention
2020-08-28	851948	5121	7858454	62811	No intervention
2020-08-29	917807	4707	8639060	65859	No intervention
2020-08-30	986442	5059	9305375	68635	No intervention
2020-08-31	1058425	4718	9936066	71983	No intervention
2020-09-01	1133390	4454	10696635	74965	No intervention
2020-09-02	1211387	4888	11456866	77997	No intervention
2020-09-03	1291993	4487	12101249	80606	No intervention
2020-09-04	1375869	4247	12829008	83876	No intervention
2020-09-05	1462298	4476	13543551	86429	No intervention
2020-09-06	1551216	4446	14241652	88918	No intervention
2020-09-07	1642727	4120	15144599	91511	No intervention
2020-09-08	1736971	4368	15843682	94244	No intervention
2020-09-09	1833511	3931	16486968	96540	No intervention
2020-09-10	1932656	3422	17190886	99145	No intervention
2020-09-11	2033319	3797	18057705	100663	No intervention
2020-09-12	2136623	4042	18774797	103304	No intervention
2020-09-13	2241619	3635	19368892	104996	No intervention
2020-09-14	2349079	3197	20130514	107460	No intervention
2020-09-15	2458515	4091	20690321	109436	No intervention
2020-09-16	2569673	3636	21216147	111158	No intervention
2020-09-17	2682308	3557	21796928	112635	No intervention
2020-09-18	2796773	3353	22362799	114465	No intervention
2020-09-19	2912439	3443	22915136	115666	No intervention
2020-09-20	3029835	2945	23344499	117396	No intervention
2020-09-21	3148474	3509	23875930	118639	No intervention
2020-09-22	3268502	3188	24341719	120028	No intervention
2020-09-23	3389940	2562	24890288	121438	No intervention
2020-09-24	3511828	2999	25263408	121888	No intervention
2020-09-25	3635291	2756	25625200	123463	No intervention
2020-09-26	3760037	3030	25939163	124746	No intervention
2020-09-27	3885057	2436	26303672	125020	No intervention
2020-09-28	4010982	1659	26551590	125925	No intervention
2020-09-29	4137546	1656	26963729	126564	No intervention
2020-09-30	4264924	2087	27292548	127378	No intervention
2020-10-01	4392443	2397	27605818	127519	No intervention
2020-10-02	4521446	1994	27926387	129003	No intervention
2020-10-03	4649178	1940	27989564	127732	No intervention
2020-10-04	4777871	1496	28144462	128693	No intervention
2020-10-05	4905397	1984	28544083	127526	No intervention
2020-10-06	5033001	1926	28754316	127604	No intervention
2020-10-07	5161681	1678	28959646	128680	No intervention
2020-10-08	5289666	1894	29140973	127985	No intervention
2020-10-09	5417690	1461	29225906	128024	No intervention
2020-10-10	5545889	1448	29435322	128199	No intervention
2020-10-11	5674504	1501	29744611	128615	No intervention
2020-10-12	5801326	1371	29996516	126822	No intervention
2020-10-13	5927861	1449	30205212	126535	No intervention
2020-10-14	6054582	1431	30242759	126721	No intervention
2020-10-15	6180293	1479	30393884	125711	No intervention
2020-10-16	6305708	1237	30599362	125415	No intervention
2020-10-17	6428912	1497	30698283	123204	No intervention
2020-10-18	6552529	1336	30763204	123617	No intervention
2020-10-19	6675450	1017	30818866	122921	No intervention
2020-10-20	6797435	1171	30824185	121985	No intervention
2020-10-21	6919012	1634	30881132	121577	No intervention
2020-10-22	7039459	1184	30998061	120447	No intervention
2020-10-23	7159803	1327	31142108	120344	No intervention
2020-10-24	7278973	766	31284907	119170	No intervention
2020-10-25	7396504	1324	31381750	117531	No intervention
2020-10-26	7513318	980	31519717	116814	No intervention
2020-10-27	7629323	671	31544823	116005	No intervention
2020-10-28	7743916	851	31700297	114593	No intervention
2020-10-29	7857150	892	31781441	113234	No intervention
2020-10-30	7970083	716	31832095	112933	No intervention
2020-10-31	8081629	317	31858385	111546	No intervention
2020-11-01	8192426	458	31883677	110797	No intervention
2020-11-02	8302626	481	31867715	110200	No intervention
2020-11-03	8410170	575	31816927	107544	No intervention
2020-11-04	8517148	638	31749201	106978	No intervention
2020-11-05	8623258	297	31875933	106110	No intervention
2020-11-06	8728310	301	31796027	105052	No intervention
2020-11-07	8832313	78	31808515	104003	No intervention
