stat	value
thetaS_last_obs_p_mean	0.9998645
thetaI_last_obs_p_mean	2.859622e-05
thetaR_last_obs_p_mean	0.0001069093
thetaS_last_obs_p_ci_low	0.9998179
thetaS_last_obs_p_ci_med	0.9998653
thetaS_last_obs_p_ci_up	0.9999061
thetaI_last_obs_p_ci_low	1.138825e-05
thetaI_last_obs_p_ci_med	2.773996e-05
thetaI_last_obs_p_ci_up	5.090014e-05
thetaR_last_obs_p_ci_low	7.024248e-05
thetaR_last_obs_p_ci_med	0.0001060594
thetaR_last_obs_p_ci_up	0.0001485316
R0_p_mean	1.553106
R0_p_ci_low	0.7815489
R0_p_ci_med	1.481119
R0_p_ci_up	2.750563
gamma_p_mean	0.114298
gamma_p_ci_low	0.03426514
gamma_p_ci_med	0.1097156
gamma_p_ci_up	0.2211498
beta_p_mean	0.1692159
beta_p_ci_low	0.04877056
beta_p_ci_med	0.1637384
beta_p_ci_up	0.322351
incidence_mean	0.2091029
incidence_ci_low	8.010043e-05
incidence_ci_median	0.0004351745
incidence_ci_up	0.8864436
thetaI_tp1_mean	0.010594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1276763
thetaR_tp1_mean	0.0175605
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004039152
thetaR_tp1_ci_up	0.200835
Y_tp1_mean	0.01059381
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1277638
R_tp1_mean	0.01755979
R_tp1_ci_low	0
R_tp1_ci_med	0.0004052881
R_tp1_ci_up	0.2010152
thetaI_tp2_mean	0.02178348
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1655559
thetaR_tp2_mean	0.1006689
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005247508
thetaR_tp2_ci_up	0.7702392
Y_tp2_mean	0.02178345
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1655445
R_tp2_mean	0.1006682
R_tp2_ci_low	0
R_tp2_ci_med	0.0005248603
R_tp2_ci_up	0.7701945
thetaR_max_mean	0.1939429
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005784762
thetaR_max_ci_up	0.8696982
cumInf_mean	0.2084827
cumInf_ci_low	0
cumInf_ci_med	0.0005836353
cumInf_ci_up	0.8863322
dthetaI_tp1_date	09/06/20
first_tp_mean	08/05/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/17/20
second_tp_mean	08/11/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/08/20
end_p_mean	09/23/20
end_p_ci_low	07/11/20
end_p_ci_med	08/18/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
