date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	15482	6142	28333	NA	Normal (pre-intervention)
2020-07-08	15768	5468	29835	286	Normal (pre-intervention)
2020-07-09	16151	4983	33373	383	Normal (pre-intervention)
2020-07-10	16606	4367	35834	455	Normal (pre-intervention)
2020-07-11	16990	3923	38746	384	Normal (pre-intervention)
2020-07-12	17353	3491	42084	363	Normal (pre-intervention)
2020-07-13	17908	3118	44608	555	Normal (pre-intervention)
2020-07-14	18347	3261	46505	439	Normal (pre-intervention)
2020-07-15	18873	2951	49904	526	Normal (pre-intervention)
2020-07-16	19372	2367	52913	499	Normal (pre-intervention)
2020-07-17	19879	2043	56677	507	Normal (pre-intervention)
2020-07-18	20471	2170	59342	592	Normal (pre-intervention)
2020-07-19	21047	1841	63272	576	Normal (pre-intervention)
2020-07-20	21696	1618	66058	649	Normal (pre-intervention)
2020-07-21	22455	1846	70055	759	Normal (pre-intervention)
2020-07-22	23373	1302	74417	918	Normal (pre-intervention)
2020-07-23	24158	1197	79108	785	Normal (pre-intervention)
2020-07-24	24881	861	88410	723	Normal (pre-intervention)
2020-07-25	25797	820	91079	916	Normal (pre-intervention)
2020-07-26	26712	731	100508	915	Normal (pre-intervention)
2020-07-27	27826	605	107658	1114	Normal (pre-intervention)
2020-07-28	29016	504	119582	1190	Normal (pre-intervention)
2020-07-29	30150	190	123909	1134	Normal (pre-intervention)
2020-07-30	31482	157	136382	1332	Normal (pre-intervention)
2020-07-31	32855	41	148112	1373	Normal (pre-intervention)
2020-08-01	34568	0	156358	1713	Normal (pre-intervention)
2020-08-02	36292	0	167799	1724	Normal (pre-intervention)
2020-08-03	38112	0	179439	1820	Normal (pre-intervention)
2020-08-04	40157	0	198584	2045	Normal (pre-intervention)
2020-08-05	42571	0	222690	2414	Normal (pre-intervention)
2020-08-06	45019	0	238990	2448	Normal (pre-intervention)
2020-08-07	47840	0	262253	2821	Normal (pre-intervention)
2020-08-08	50918	0	280386	3078	Normal (pre-intervention)
2020-08-09	54483	0	301833	3565	Normal (pre-intervention)
2020-08-10	58225	0	336881	3742	Normal (pre-intervention)
2020-08-11	62507	0	374841	4282	Normal (pre-intervention)
2020-08-12	66965	0	392463	4458	Normal (pre-intervention)
2020-08-13	72297	0	421269	5332	Normal (pre-intervention)
2020-08-14	77919	0	481450	5622	Normal (pre-intervention)
2020-08-15	84215	0	531001	6296	Normal (pre-intervention)
2020-08-16	91073	0	581286	6858	Normal (pre-intervention)
2020-08-17	98696	0	644522	7623	Normal (pre-intervention)
2020-08-18	106835	0	675755	8139	Normal (pre-intervention)
2020-08-19	115777	0	758559	8942	Normal (pre-intervention)
2020-08-20	125151	0	834795	9374	Normal (pre-intervention)
2020-08-21	135448	0	929306	10297	Normal (pre-intervention)
2020-08-22	146649	0	1009086	11201	Normal (pre-intervention)
2020-08-23	158949	0	1080631	12300	Normal (pre-intervention)
2020-08-24	172053	0	1219412	13104	Normal (pre-intervention)
2020-08-25	186049	0	1305750	13996	Normal (pre-intervention)
2020-08-26	201446	0	1457223	15397	Normal (pre-intervention)
2020-08-27	217583	0	1577196	16137	Normal (pre-intervention)
2020-08-28	234849	0	1734677	17266	Normal (pre-intervention)
2020-08-29	253445	0	1851838	18596	Normal (pre-intervention)
2020-08-30	273874	0	1996894	20429	Normal (pre-intervention)
2020-08-31	295613	0	2253704	21739	Normal (pre-intervention)
2020-09-01	318211	0	2454934	22598	Normal (pre-intervention)
2020-09-02	342546	0	2713957	24335	Normal (pre-intervention)
2020-09-03	368182	0	2957747	25636	Normal (pre-intervention)
2020-09-04	395937	0	3200887	27755	Normal (pre-intervention)
2020-09-05	425354	0	3496061	29417	Normal (pre-intervention)
2020-09-06	456826	0	3845126	31472	Normal (pre-intervention)
2020-09-07	490063	0	4215812	33237	Normal (pre-intervention)
2020-09-08	525032	0	4579976	34969	Normal (pre-intervention)
2020-09-09	562010	0	5003691	36978	Normal (pre-intervention)
2020-09-10	600967	0	5471116	38957	Normal (pre-intervention)
2020-09-11	641762	0	5996467	40795	Normal (pre-intervention)
2020-09-12	684148	0	6659990	42386	Normal (pre-intervention)
2020-09-13	729209	0	7069145	45061	Normal (pre-intervention)
2020-09-14	775959	0	7724352	46750	Normal (pre-intervention)
2020-09-15	824512	0	8454264	48553	Normal (pre-intervention)
2020-09-16	875288	0	9199949	50776	Normal (pre-intervention)
2020-09-17	927802	0	9960467	52514	Normal (pre-intervention)
2020-09-18	981703	0	10658537	53901	Normal (pre-intervention)
2020-09-19	1037185	0	11420138	55482	Normal (pre-intervention)
2020-09-20	1094662	0	12292169	57477	Normal (pre-intervention)
2020-09-21	1153613	0	13150777	58951	Normal (pre-intervention)
2020-09-22	1214619	0	14103194	61006	Normal (pre-intervention)
2020-09-23	1277373	0	15330320	62754	Normal (pre-intervention)
2020-09-24	1340793	0	16390194	63420	Normal (pre-intervention)
2020-09-25	1405763	0	17686724	64970	Normal (pre-intervention)
2020-09-26	1471739	0	19097374	65976	Normal (pre-intervention)
2020-09-27	1540209	0	20281423	68470	Normal (pre-intervention)
2020-09-28	1609606	0	21135493	69397	Normal (pre-intervention)
2020-09-29	1678668	0	22060029	69062	Normal (pre-intervention)
2020-09-30	1750156	0	22923227	71488	Normal (pre-intervention)
2020-10-01	1821811	0	23651037	71655	Normal (pre-intervention)
2020-10-02	1894623	0	24545485	72812	Normal (pre-intervention)
2020-10-03	1968998	0	25811452	74375	Normal (pre-intervention)
2020-10-04	2043550	0	27319674	74552	Normal (pre-intervention)
2020-10-05	2119151	0	28402126	75601	Normal (pre-intervention)
2020-10-06	2194547	0	29642376	75396	Normal (pre-intervention)
2020-10-07	2271165	0	30591821	76618	Normal (pre-intervention)
2020-10-08	2349003	0	31600493	77838	Normal (pre-intervention)
2020-10-09	2427537	0	32306210	78534	Normal (pre-intervention)
2020-10-10	2505489	0	33152375	77952	Normal (pre-intervention)
2020-10-11	2584688	0	34287585	79199	Normal (pre-intervention)
2020-10-12	2665230	0	35420001	80542	Normal (pre-intervention)
2020-10-13	2746459	0	36564144	81229	Normal (pre-intervention)
2020-10-14	2828111	0	37716116	81652	Normal (pre-intervention)
2020-10-15	2909461	0	38645710	81350	Normal (pre-intervention)
2020-10-16	2991122	0	39886207	81661	Normal (pre-intervention)
2020-10-17	3074180	0	41226523	83058	Normal (pre-intervention)
2020-10-18	3156528	0	42348392	82348	Normal (pre-intervention)
2020-10-19	3238642	0	43551772	82114	Normal (pre-intervention)
2020-10-20	3321814	0	44749420	83172	Normal (pre-intervention)
2020-10-21	3404630	0	45762935	82816	Normal (pre-intervention)
2020-10-22	3488586	0	46049150	83956	Normal (pre-intervention)
2020-10-23	3572679	0	46647089	84093	Normal (pre-intervention)
2020-10-24	3656629	0	46988772	83950	Normal (pre-intervention)
2020-10-25	3740308	0	47885402	83679	Normal (pre-intervention)
2020-10-26	3824203	0	48669534	83895	Normal (pre-intervention)
2020-10-27	3908116	0	49750257	83913	Normal (pre-intervention)
2020-10-28	3994197	0	50874351	86081	Normal (pre-intervention)
2020-10-29	4078547	0	51836675	84350	Normal (pre-intervention)
2020-10-30	4163093	0	52497018	84546	Normal (pre-intervention)
2020-10-31	4247115	0	53223368	84022	Normal (pre-intervention)
2020-11-01	4331121	0	54029303	84006	Normal (pre-intervention)
2020-11-02	4415776	0	54549034	84655	Normal (pre-intervention)
2020-11-03	4500523	0	54753207	84747	Normal (pre-intervention)
2020-11-04	4585657	0	55780047	85134	Normal (pre-intervention)
2020-11-05	4671253	0	56250831	85596	Normal (pre-intervention)
2020-11-06	4756765	0	57124897	85512	Normal (pre-intervention)
2020-11-07	4841923	0	57190900	85158	Normal (pre-intervention)
2020-11-08	4926874	0	57388864	84951	Normal (pre-intervention)
2020-11-09	5011313	0	57576432	84439	Normal (pre-intervention)
2020-11-10	5095532	0	58084725	84219	Normal (pre-intervention)
2020-11-11	5181323	0	58539969	85791	Normal (pre-intervention)
2020-11-12	5266430	0	58948756	85107	Normal (pre-intervention)
2020-11-13	5351915	0	59471894	85485	Normal (pre-intervention)
2020-11-14	5437121	0	60516183	85206	Normal (pre-intervention)
2020-11-15	5521927	0	60986362	84806	Normal (pre-intervention)
2020-11-16	5605767	0	61403890	83840	Normal (pre-intervention)
2020-11-17	5690513	0	61315993	84746	Normal (pre-intervention)
2020-11-18	5774833	0	62240831	84320	Normal (pre-intervention)
2020-11-19	5859709	0	62740910	84876	Normal (pre-intervention)
2020-11-20	5944946	0	63045670	85237	Normal (pre-intervention)
2020-11-21	6029591	0	63120625	84645	Normal (pre-intervention)
2020-11-22	6113375	0	63763837	83784	Normal (pre-intervention)
2020-11-23	6197242	0	63775306	83867	Normal (pre-intervention)
2020-11-24	6280414	0	64193645	83172	Normal (pre-intervention)
2020-11-25	6363568	0	64505806	83154	Normal (pre-intervention)
2020-11-26	6447619	0	65031041	84051	Normal (pre-intervention)
2020-11-27	6530642	0	65220651	83023	Normal (pre-intervention)
2020-11-28	6613572	0	65827455	82930	Normal (pre-intervention)
2020-11-29	6697129	0	66444147	83557	Normal (pre-intervention)
2020-11-30	6778680	0	66388631	81551	Normal (pre-intervention)
2020-12-01	6860412	0	66820007	81732	Normal (pre-intervention)
2020-12-02	6940713	0	67138778	80301	Normal (pre-intervention)
2020-12-03	7020768	0	67090622	80055	Normal (pre-intervention)
2020-12-04	7101732	0	67467979	80964	Normal (pre-intervention)
2020-12-05	7182616	0	68000755	80884	Normal (pre-intervention)
2020-12-06	7262948	0	67905664	80332	Normal (pre-intervention)
2020-12-07	7342008	0	67953473	79060	Normal (pre-intervention)
2020-12-08	7420514	0	67912686	78506	Normal (pre-intervention)
