stat	value
thetaS_last_obs_p_mean	0.9997676
thetaI_last_obs_p_mean	7.298523e-05
thetaR_last_obs_p_mean	0.0001594583
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.9997685
thetaS_last_obs_p_ci_up	0.9998241
thetaI_last_obs_p_ci_low	4.240868e-05
thetaI_last_obs_p_ci_med	7.207116e-05
thetaI_last_obs_p_ci_up	0.0001087655
thetaR_last_obs_p_ci_low	0.0001135027
thetaR_last_obs_p_ci_med	0.0001587025
thetaR_last_obs_p_ci_up	0.0002099461
R0_p_mean	1.574213
R0_p_ci_low	0.8285095
R0_p_ci_med	1.483097
R0_p_ci_up	2.864494
gamma_p_mean	0.1256304
gamma_p_ci_low	0.0293262
gamma_p_ci_med	0.1185405
gamma_p_ci_up	0.2619482
beta_p_mean	0.1848109
beta_p_ci_low	0.04590497
beta_p_ci_med	0.1790029
beta_p_ci_up	0.3590521
incidence_mean	0.322142
incidence_ci_low	0.0001361969
incidence_ci_median	0.2100793
incidence_ci_up	0.9022409
thetaI_tp1_mean	0.0151556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009783239
thetaI_tp1_ci_up	0.1390758
thetaR_tp1_mean	0.02682474
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002327601
thetaR_tp1_ci_up	0.2680051
Y_tp1_mean	0.01515704
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009775434
Y_tp1_ci_up	0.139142
R_tp1_mean	0.02682532
R_tp1_ci_low	0
R_tp1_ci_med	0.002327679
R_tp1_ci_up	0.2684507
thetaI_tp2_mean	0.03168274
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005367562
thetaI_tp2_ci_up	0.1859635
thetaR_tp2_mean	0.1539144
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01559007
thetaR_tp2_ci_up	0.7805189
Y_tp2_mean	0.03168135
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005355299
Y_tp2_ci_up	0.1859854
R_tp2_mean	0.1539129
R_tp2_ci_low	0
R_tp2_ci_med	0.01558483
R_tp2_ci_up	0.7806799
thetaR_max_mean	0.3008101
thetaR_max_ci_low	0
thetaR_max_ci_med	0.15833
thetaR_max_ci_up	0.8818662
cumInf_mean	0.3213679
cumInf_ci_low	0
cumInf_ci_med	0.2071517
cumInf_ci_up	0.9019418
dthetaI_tp1_date	09/01/20
first_tp_mean	09/08/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/17/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/19/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/04/20
second_tp_ci_up	12/08/20
end_p_mean	11/01/20
end_p_ci_low	07/17/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
