date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	749043	429135	1140483	NA	Soc. Dist. + Travel Ban
2020-07-08	770733	400966	1233844	21690	Soc. Dist. + Travel Ban
2020-07-09	792851	376178	1328471	22118	Soc. Dist. + Travel Ban
2020-07-10	815225	358096	1418875	22374	Soc. Dist. + Travel Ban
2020-07-11	837658	339633	1508632	22433	Soc. Dist. + Travel Ban
2020-07-12	860538	323755	1599687	22880	Soc. Dist. + Travel Ban
2020-07-13	883710	311214	1687383	23172	Soc. Dist. + Travel Ban
2020-07-14	907591	298622	1775134	23881	Soc. Dist. + Travel Ban
2020-07-15	931674	289470	1870186	24083	Soc. Dist. + Travel Ban
2020-07-16	955681	278227	1966522	24007	Soc. Dist. + Travel Ban
2020-07-17	980574	269141	2063377	24893	Soc. Dist. + Travel Ban
2020-07-18	1005584	260692	2161996	25010	Soc. Dist. + Travel Ban
2020-07-19	1031011	253016	2265536	25427	Soc. Dist. + Travel Ban
2020-07-20	1056903	245067	2371612	25892	Soc. Dist. + Travel Ban
2020-07-21	1083095	237956	2477326	26192	Soc. Dist. + Travel Ban
2020-07-22	1109636	231246	2589416	26541	Soc. Dist. + Travel Ban
2020-07-23	1137011	224862	2708214	27375	Soc. Dist. + Travel Ban
2020-07-24	1164747	219321	2821971	27736	Soc. Dist. + Travel Ban
2020-07-25	1192901	215285	2947443	28154	Soc. Dist. + Travel Ban
2020-07-26	1221376	212631	3072229	28475	Soc. Dist. + Travel Ban
2020-07-27	1251090	210634	3204089	29714	Soc. Dist. + Travel Ban
2020-07-28	1281040	208635	3337866	29950	Soc. Dist. + Travel Ban
2020-07-29	1311849	205199	3477857	30809	Soc. Dist. + Travel Ban
2020-07-30	1343501	204666	3609351	31652	Soc. Dist. + Travel Ban
2020-07-31	1375719	201030	3760507	32218	Soc. Dist. + Travel Ban
2020-08-01	1408780	198522	3913953	33061	Soc. Dist. + Travel Ban
2020-08-02	1442801	196784	4084953	34021	Soc. Dist. + Travel Ban
2020-08-03	1477289	194572	4256461	34488	Soc. Dist. + Travel Ban
2020-08-04	1512657	191278	4424720	35368	Soc. Dist. + Travel Ban
2020-08-05	1549092	188158	4604404	36435	Soc. Dist. + Travel Ban
2020-08-06	1586352	185093	4797994	37260	Soc. Dist. + Travel Ban
2020-08-07	1624165	182078	5003141	37813	Soc. Dist. + Travel Ban
2020-08-08	1663116	178808	5201515	38951	Soc. Dist. + Travel Ban
2020-08-09	1703208	175066	5422224	40092	Soc. Dist. + Travel Ban
2020-08-10	1743782	172599	5634072	40574	Soc. Dist. + Travel Ban
2020-08-11	1786492	169529	5873637	42710	Soc. Dist. + Travel Ban
2020-08-12	1830123	168135	6124445	43631	Soc. Dist. + Travel Ban
2020-08-13	1874922	163039	6371299	44799	Soc. Dist. + Travel Ban
2020-08-14	1920812	160019	6633172	45890	Soc. Dist. + Travel Ban
2020-08-15	1968023	155674	6905213	47211	Soc. Dist. + Travel Ban
2020-08-16	2016751	153759	7202074	48728	Soc. Dist. + Travel Ban
2020-08-17	2066460	150008	7516188	49709	Soc. Dist. + Travel Ban
2020-08-18	2118488	148529	7814529	52028	Soc. Dist. + Travel Ban
2020-08-19	2171871	144373	8119042	53383	Soc. Dist. + Travel Ban
2020-08-20	2227462	141561	8494537	55591	Soc. Dist. + Travel Ban
2020-08-21	2284331	138216	8853167	56869	Soc. Dist. + Travel Ban
2020-08-22	2343468	134733	9218146	59137	Soc. Dist. + Travel Ban
2020-08-23	2403754	133266	9591003	60286	Soc. Dist. + Travel Ban
2020-08-24	2466353	127997	9994021	62599	Soc. Dist. + Travel Ban
2020-08-25	2531326	125301	10447961	64973	Soc. Dist. + Travel Ban
2020-08-26	2598219	120333	10869781	66893	Soc. Dist. + Travel Ban
2020-08-27	2667766	116996	11315184	69547	Soc. Dist. + Travel Ban
2020-08-28	2739583	115507	11832682	71817	Soc. Dist. + Travel Ban
2020-08-29	2813792	112088	12317345	74209	Soc. Dist. + Travel Ban
