stat	value
thetaS_last_obs_p_mean	0.9993068
thetaI_last_obs_p_mean	0.0001598063
thetaR_last_obs_p_mean	0.000533438
thetaS_last_obs_p_ci_low	0.9991982
thetaS_last_obs_p_ci_med	0.9993076
thetaS_last_obs_p_ci_up	0.9994096
thetaI_last_obs_p_ci_low	0.0001119094
thetaI_last_obs_p_ci_med	0.0001588983
thetaI_last_obs_p_ci_up	0.0002132347
thetaR_last_obs_p_ci_low	0.0004433133
thetaR_last_obs_p_ci_med	0.0005326686
thetaR_last_obs_p_ci_up	0.0006284825
R0_p_mean	1.466837
R0_p_ci_low	0.8274219
R0_p_ci_med	1.404826
R0_p_ci_up	2.478931
gamma_p_mean	0.08440396
gamma_p_ci_low	0.02626657
gamma_p_ci_med	0.08284617
gamma_p_ci_up	0.1525288
beta_p_mean	0.1182267
beta_p_ci_low	0.03889595
beta_p_ci_med	0.1167348
beta_p_ci_up	0.2067103
incidence_mean	0.02453832
incidence_ci_low	0.0003743385
incidence_ci_median	0.001792024
incidence_ci_up	0.2600758
thetaI_tp1_mean	0.003958791
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04198936
thetaR_tp1_mean	0.01116694
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001874792
thetaR_tp1_ci_up	0.09332763
Y_tp1_mean	0.003958851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04198409
R_tp1_mean	0.0111668
R_tp1_ci_low	0
R_tp1_ci_med	0.001874606
R_tp1_ci_up	0.09333653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0187257
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001987941
thetaR_max_ci_up	0.1872706
cumInf_mean	0.02432731
cumInf_ci_low	0
cumInf_ci_med	0.002056557
cumInf_ci_up	0.2574788
dthetaI_tp1_date	11/15/20
first_tp_mean	07/16/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/15/20
second_tp_mean	07/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/15/20
second_tp_ci_up	12/08/20
end_p_mean	10/13/20
end_p_ci_low	07/22/20
end_p_ci_med	10/17/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
