stat	value
thetaS_last_obs_p_mean	0.9997604
thetaI_last_obs_p_mean	6.809215e-05
thetaR_last_obs_p_mean	0.0001715412
thetaS_last_obs_p_ci_low	0.999698
thetaS_last_obs_p_ci_med	0.9997613
thetaS_last_obs_p_ci_up	0.9998176
thetaI_last_obs_p_ci_low	3.871114e-05
thetaI_last_obs_p_ci_med	6.722219e-05
thetaI_last_obs_p_ci_up	0.0001026392
thetaR_last_obs_p_ci_low	0.0001240062
thetaR_last_obs_p_ci_med	0.0001706481
thetaR_last_obs_p_ci_up	0.000224246
R0_p_mean	1.927121
R0_p_ci_low	0.8396952
R0_p_ci_med	1.781209
R0_p_ci_up	3.850944
gamma_p_mean	0.06710389
gamma_p_ci_low	0.01021632
gamma_p_ci_med	0.05579841
gamma_p_ci_up	0.186297
beta_p_mean	0.1180131
beta_p_ci_low	0.01604848
beta_p_ci_med	0.1061594
beta_p_ci_up	0.2879384
incidence_mean	0.08786846
incidence_ci_low	4.232393e-05
incidence_ci_median	0.0006016989
incidence_ci_up	0.7804663
thetaI_tp1_mean	0.00826272
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0996073
thetaR_tp1_mean	0.01391968
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006054474
thetaR_tp1_ci_up	0.1490375
Y_tp1_mean	0.008262472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.099533
R_tp1_mean	0.01392049
R_tp1_ci_low	0
R_tp1_ci_med	0.0006050723
R_tp1_ci_up	0.1491885
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06944268
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007877945
thetaR_max_ci_up	0.6918892
cumInf_mean	0.08737508
cumInf_ci_low	0
cumInf_ci_med	0.0008466651
cumInf_ci_up	0.780138
dthetaI_tp1_date	10/08/20
first_tp_mean	08/14/20
first_tp_ci_low	06/08/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/08/20
second_tp_mean	08/19/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/08/20
end_p_mean	10/04/20
end_p_ci_low	07/15/20
end_p_ci_med	09/27/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
