date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	30103	9009	61124	NA	Moderate return
2020-07-08	31305	7460	68578	1202	Moderate return
2020-07-09	32514	6219	75549	1209	Moderate return
2020-07-10	33766	5399	82549	1252	Moderate return
2020-07-11	35027	4852	89332	1261	Moderate return
2020-07-12	36331	4304	96297	1304	Moderate return
2020-07-13	37634	3754	103634	1303	Moderate return
2020-07-14	38967	3371	111276	1333	Moderate return
2020-07-15	40365	2927	118993	1398	Moderate return
2020-07-16	41782	2516	126911	1417	Moderate return
2020-07-17	43226	2122	135013	1444	Moderate return
2020-07-18	44712	1728	143490	1486	Moderate return
2020-07-19	46265	1378	152797	1553	Moderate return
2020-07-20	47866	1012	162903	1601	Moderate return
2020-07-21	49520	694	173065	1654	Moderate return
2020-07-22	51218	400	183779	1698	Moderate return
2020-07-23	52972	149	194732	1754	Moderate return
2020-07-24	54803	18	207061	1831	Moderate return
2020-07-25	56719	0	219542	1916	Moderate return
2020-07-26	58714	0	232901	1995	Moderate return
2020-07-27	60799	0	248060	2085	Moderate return
2020-07-28	62962	0	262496	2163	Moderate return
2020-07-29	65214	0	277346	2252	Moderate return
2020-07-30	67558	0	295773	2344	Moderate return
2020-07-31	70039	0	313078	2481	Moderate return
2020-08-01	72692	0	332558	2653	Moderate return
2020-08-02	75460	0	353161	2768	Moderate return
2020-08-03	78370	0	375329	2910	Moderate return
2020-08-04	81441	0	397226	3071	Moderate return
2020-08-05	84683	0	420823	3242	Moderate return
2020-08-06	88177	0	447658	3494	Moderate return
2020-08-07	91830	0	475845	3653	Moderate return
2020-08-08	95758	0	505658	3928	Moderate return
2020-08-09	99930	0	536249	4172	Moderate return
2020-08-10	104380	0	570055	4450	Moderate return
2020-08-11	109127	0	606320	4747	Moderate return
2020-08-12	114199	0	645497	5072	Moderate return
2020-08-13	119647	0	683772	5448	Moderate return
2020-08-14	125491	0	729045	5844	Moderate return
2020-08-15	131789	0	776800	6298	Moderate return
2020-08-16	138489	0	826261	6700	Moderate return
2020-08-17	145676	0	881554	7187	Moderate return
2020-08-18	153413	0	932899	7737	Moderate return
2020-08-19	161794	0	992488	8381	Moderate return
2020-08-20	170780	0	1055431	8986	Moderate return
2020-08-21	180382	0	1124645	9602	Moderate return
2020-08-22	190719	0	1199146	10337	Moderate return
2020-08-23	201945	0	1280655	11226	Moderate return
2020-08-24	213862	0	1361303	11917	Moderate return
2020-08-25	226651	0	1450721	12789	Moderate return
2020-08-26	240416	0	1543919	13765	Moderate return
2020-08-27	255164	0	1647462	14748	Moderate return
2020-08-28	270896	0	1754227	15732	Moderate return
2020-08-29	287783	0	1869869	16887	Moderate return
2020-08-30	305754	0	1993272	17971	Moderate return
2020-08-31	324953	0	2133635	19199	Moderate return
2020-09-01	345362	0	2271950	20409	Moderate return
2020-09-02	367041	0	2409435	21679	Moderate return
2020-09-03	390085	0	2575175	23044	Moderate return
2020-09-04	414560	0	2744701	24475	Moderate return
2020-09-05	440482	0	2917376	25922	Moderate return
2020-09-06	467748	0	3113038	27266	Moderate return
2020-09-07	496591	0	3323020	28843	Moderate return
2020-09-08	526972	0	3550696	30381	Moderate return
2020-09-09	558891	0	3778132	31919	Moderate return
2020-09-10	592388	0	4039487	33497	Moderate return
2020-09-11	627497	0	4292734	35109	Moderate return
2020-09-12	664346	0	4592112	36849	Moderate return
2020-09-13	702881	0	4892724	38535	Moderate return
2020-09-14	743024	0	5227720	40143	Moderate return
