date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	27181	17010	39488	NA	Moderate return
2020-07-08	28367	16641	43272	1186	Moderate return
2020-07-09	29668	15973	47338	1301	Moderate return
2020-07-10	31007	15458	50600	1339	Moderate return
2020-07-11	32416	14797	55016	1409	Moderate return
2020-07-12	33791	14709	59578	1375	Moderate return
2020-07-13	35267	14788	62432	1476	Moderate return
2020-07-14	36823	14547	67485	1556	Moderate return
2020-07-15	38358	14428	71932	1535	Moderate return
2020-07-16	39945	14332	76044	1587	Moderate return
2020-07-17	41644	13552	80651	1699	Moderate return
2020-07-18	43365	13853	85798	1721	Moderate return
2020-07-19	45029	13893	92204	1664	Moderate return
2020-07-20	46933	13598	97994	1904	Moderate return
2020-07-21	48752	13431	104100	1819	Moderate return
2020-07-22	50704	13326	110224	1952	Moderate return
2020-07-23	52679	13557	119616	1975	Moderate return
2020-07-24	54797	13514	125024	2118	Moderate return
2020-07-25	57159	13883	132909	2362	Moderate return
2020-07-26	59491	14112	143843	2332	Moderate return
2020-07-27	61824	13971	151459	2333	Moderate return
2020-07-28	64448	14139	159264	2624	Moderate return
2020-07-29	66899	13972	170466	2451	Moderate return
2020-07-30	69607	14398	178601	2708	Moderate return
2020-07-31	72387	13660	191059	2780	Moderate return
2020-08-01	75203	13823	200828	2816	Moderate return
2020-08-02	78249	13572	213012	3046	Moderate return
2020-08-03	81499	13615	225250	3250	Moderate return
2020-08-04	84859	13718	238761	3360	Moderate return
2020-08-05	88231	13642	252288	3372	Moderate return
2020-08-06	91941	13601	268542	3710	Moderate return
2020-08-07	95680	14836	288102	3739	Moderate return
2020-08-08	99843	14548	304353	4163	Moderate return
2020-08-09	104178	14528	327027	4335	Moderate return
2020-08-10	108365	14651	349779	4187	Moderate return
2020-08-11	113003	13503	366830	4638	Moderate return
2020-08-12	117783	13442	382309	4780	Moderate return
2020-08-13	122918	13597	413743	5135	Moderate return
2020-08-14	128131	13708	437410	5213	Moderate return
2020-08-15	133658	13544	465326	5527	Moderate return
2020-08-16	139572	14039	498625	5914	Moderate return
2020-08-17	145543	14275	534108	5971	Moderate return
2020-08-18	151824	14678	567071	6281	Moderate return
2020-08-19	158336	14856	596345	6512	Moderate return
2020-08-20	165462	14779	638094	7126	Moderate return
2020-08-21	172866	15131	673515	7404	Moderate return
2020-08-22	180728	15007	713444	7862	Moderate return
2020-08-23	188795	14142	768631	8067	Moderate return
2020-08-24	197491	14922	810658	8696	Moderate return
2020-08-25	206340	15368	855295	8849	Moderate return
2020-08-26	215778	14459	920623	9438	Moderate return
2020-08-27	225886	15265	974592	10108	Moderate return
2020-08-28	236347	14377	1048492	10461	Moderate return
2020-08-29	247355	15454	1106751	11008	Moderate return
2020-08-30	258564	15540	1172202	11209	Moderate return
2020-08-31	270619	15228	1246578	12055	Moderate return
2020-09-01	283146	14083	1341259	12527	Moderate return
2020-09-02	296176	14727	1432423	13030	Moderate return
2020-09-03	309685	15310	1506529	13509	Moderate return
2020-09-04	324014	15289	1610726	14329	Moderate return
2020-09-05	338960	14474	1737389	14946	Moderate return
2020-09-06	354688	15511	1844526	15728	Moderate return
2020-09-07	371386	15084	1941093	16698	Moderate return
2020-09-08	388821	14440	2048104	17435	Moderate return
2020-09-09	407385	15672	2198412	18564	Moderate return
2020-09-10	426275	15233	2355264	18890	Moderate return
2020-09-11	445984	14492	2496446	19709	Moderate return
2020-09-12	466453	14729	2637477	20469	Moderate return
2020-09-13	488022	14188	2767308	21569	Moderate return
