stat	value
thetaS_last_obs_p_mean	0.9997826
thetaI_last_obs_p_mean	4.474799e-05
thetaR_last_obs_p_mean	0.0001726938
thetaS_last_obs_p_ci_low	0.9997221
thetaS_last_obs_p_ci_med	0.9997834
thetaS_last_obs_p_ci_up	0.9998376
thetaI_last_obs_p_ci_low	2.160324e-05
thetaI_last_obs_p_ci_med	4.387212e-05
thetaI_last_obs_p_ci_up	7.301372e-05
thetaR_last_obs_p_ci_low	0.0001238708
thetaR_last_obs_p_ci_med	0.0001719018
thetaR_last_obs_p_ci_up	0.0002263998
R0_p_mean	1.520962
R0_p_ci_low	0.7230384
R0_p_ci_med	1.387163
R0_p_ci_up	3.079659
gamma_p_mean	0.09749903
gamma_p_ci_low	0.01144708
gamma_p_ci_med	0.08219224
gamma_p_ci_up	0.2573652
beta_p_mean	0.1311359
beta_p_ci_low	0.01728655
beta_p_ci_med	0.1181908
beta_p_ci_up	0.3145719
incidence_mean	0.003327246
incidence_ci_low	4.269719e-05
incidence_ci_median	0.000320856
incidence_ci_up	0.0142046
thetaI_tp1_mean	0.0007549925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003214199
thetaR_tp1_mean	0.002021535
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.12457e-05
thetaR_tp1_ci_up	0.008791585
Y_tp1_mean	0.0007548316
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003227168
R_tp1_mean	0.002021364
R_tp1_ci_low	0
R_tp1_ci_med	6.815077e-05
R_tp1_ci_up	0.008776107
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002404098
thetaR_max_ci_low	0
thetaR_max_ci_med	5.382342e-05
thetaR_max_ci_up	0.01039211
cumInf_mean	0.003269113
cumInf_ci_low	0
cumInf_ci_med	5.514753e-05
cumInf_ci_up	0.01440936
dthetaI_tp1_date	11/30/20
first_tp_mean	06/23/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/30/20
second_tp_mean	06/25/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/21/20
second_tp_ci_up	12/07/20
end_p_mean	08/16/20
end_p_ci_low	07/12/20
end_p_ci_med	07/29/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
