stat	value
thetaS_last_obs_p_mean	0.9996011
thetaI_last_obs_p_mean	0.0001459492
thetaR_last_obs_p_mean	0.0002529099
thetaS_last_obs_p_ci_low	0.9995194
thetaS_last_obs_p_ci_med	0.999601
thetaS_last_obs_p_ci_up	0.9996773
thetaI_last_obs_p_ci_low	0.0001016808
thetaI_last_obs_p_ci_med	0.0001452241
thetaI_last_obs_p_ci_up	0.000194482
thetaR_last_obs_p_ci_low	0.0001924192
thetaR_last_obs_p_ci_med	0.0002519929
thetaR_last_obs_p_ci_up	0.0003175626
R0_p_mean	1.666846
R0_p_ci_low	0.892257
R0_p_ci_med	1.600667
R0_p_ci_up	2.798489
gamma_p_mean	0.09046957
gamma_p_ci_low	0.03170611
gamma_p_ci_med	0.08846537
gamma_p_ci_up	0.1621773
beta_p_mean	0.1442776
beta_p_ci_low	0.05001878
beta_p_ci_med	0.1423228
beta_p_ci_up	0.2511834
incidence_mean	0.01420876
incidence_ci_low	0.0002608812
incidence_ci_median	0.001080349
incidence_ci_up	0.1564578
thetaI_tp1_mean	0.002468389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02765152
thetaR_tp1_mean	0.006983043
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001067604
thetaR_tp1_ci_up	0.05288044
Y_tp1_mean	0.002468047
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02750346
R_tp1_mean	0.006976928
R_tp1_ci_low	0
R_tp1_ci_med	0.00106444
R_tp1_ci_up	0.05298498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067976
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0010928
thetaR_max_ci_up	0.09457289
cumInf_mean	0.01404184
cumInf_ci_low	0
cumInf_ci_med	0.001112743
cumInf_ci_up	0.1515796
dthetaI_tp1_date	11/19/20
first_tp_mean	07/20/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/19/20
second_tp_mean	07/26/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/08/20
end_p_mean	10/02/20
end_p_ci_low	07/22/20
end_p_ci_med	09/18/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
