stat	value
thetaS_last_obs_p_mean	0.999767
thetaI_last_obs_p_mean	7.341913e-05
thetaR_last_obs_p_mean	0.0001595837
thetaS_last_obs_p_ci_low	0.9997057
thetaS_last_obs_p_ci_med	0.999768
thetaS_last_obs_p_ci_up	0.9998256
thetaI_last_obs_p_ci_low	4.301366e-05
thetaI_last_obs_p_ci_med	7.261622e-05
thetaI_last_obs_p_ci_up	0.0001079794
thetaR_last_obs_p_ci_low	0.0001134455
thetaR_last_obs_p_ci_med	0.0001599885
thetaR_last_obs_p_ci_up	0.0002086891
R0_p_mean	1.595355
R0_p_ci_low	0.8451959
R0_p_ci_med	1.480818
R0_p_ci_up	2.960241
gamma_p_mean	0.1240695
gamma_p_ci_low	0.02716173
gamma_p_ci_med	0.1181048
gamma_p_ci_up	0.2604773
beta_p_mean	0.1829306
beta_p_ci_low	0.04562813
beta_p_ci_med	0.1768265
beta_p_ci_up	0.3579542
incidence_mean	0.3149361
incidence_ci_low	0.000134703
incidence_ci_median	0.1757147
incidence_ci_up	0.912654
thetaI_tp1_mean	0.01367531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008049108
thetaI_tp1_ci_up	0.1426073
thetaR_tp1_mean	0.02225715
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001901857
thetaR_tp1_ci_up	0.2293098
Y_tp1_mean	0.0136699
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007933475
Y_tp1_ci_up	0.1425447
R_tp1_mean	0.02225559
R_tp1_ci_low	0
R_tp1_ci_med	0.001934793
R_tp1_ci_up	0.2290699
thetaI_tp2_mean	0.03027584
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004797181
thetaI_tp2_ci_up	0.1978782
thetaR_tp2_mean	0.156798
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01487722
thetaR_tp2_ci_up	0.8140612
Y_tp2_mean	0.03027852
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004866224
Y_tp2_ci_up	0.1980385
R_tp2_mean	0.1567933
R_tp2_ci_low	0
R_tp2_ci_med	0.01470468
R_tp2_ci_up	0.8143797
thetaR_max_mean	0.2927299
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1310955
thetaR_max_ci_up	0.8927212
cumInf_mean	0.3138437
cumInf_ci_low	0
cumInf_ci_med	0.1698286
cumInf_ci_up	0.9111476
dthetaI_tp1_date	08/29/20
first_tp_mean	09/09/20
first_tp_ci_low	06/05/20
first_tp_ci_med	09/16/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/20/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/04/20
second_tp_ci_up	12/08/20
end_p_mean	10/31/20
end_p_ci_low	07/17/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
