date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	23882	10257	41946	NA	Moderate return
2020-07-08	24648	9092	46320	766	Moderate return
2020-07-09	25432	8179	50358	784	Moderate return
2020-07-10	26220	7370	54240	788	Moderate return
2020-07-11	27026	6687	58123	806	Moderate return
2020-07-12	27842	6116	61965	816	Moderate return
2020-07-13	28690	5701	66147	848	Moderate return
2020-07-14	29550	5403	70137	860	Moderate return
2020-07-15	30428	5133	74226	878	Moderate return
2020-07-16	31333	4928	78483	905	Moderate return
2020-07-17	32229	4663	83150	896	Moderate return
2020-07-18	33159	4479	87498	930	Moderate return
2020-07-19	34122	4233	92060	963	Moderate return
2020-07-20	35095	4012	97101	973	Moderate return
2020-07-21	36100	3783	102175	1005	Moderate return
2020-07-22	37153	3552	107627	1053	Moderate return
2020-07-23	38211	3344	113360	1058	Moderate return
2020-07-24	39285	3156	118843	1074	Moderate return
2020-07-25	40403	2952	125209	1118	Moderate return
2020-07-26	41573	2743	131430	1170	Moderate return
2020-07-27	42761	2564	138147	1188	Moderate return
2020-07-28	43987	2325	145753	1226	Moderate return
2020-07-29	45256	2140	152890	1269	Moderate return
2020-07-30	46554	1923	160583	1298	Moderate return
2020-07-31	47912	1658	169417	1358	Moderate return
2020-08-01	49335	1486	177658	1423	Moderate return
2020-08-02	50789	1321	186476	1454	Moderate return
2020-08-03	52305	1081	196315	1516	Moderate return
2020-08-04	53880	923	206604	1575	Moderate return
2020-08-05	55535	715	216884	1655	Moderate return
2020-08-06	57228	537	228258	1693	Moderate return
2020-08-07	59037	352	239678	1809	Moderate return
2020-08-08	60894	182	252578	1857	Moderate return
2020-08-09	62815	68	265619	1921	Moderate return
2020-08-10	64786	6	278164	1971	Moderate return
2020-08-11	66880	0	293483	2094	Moderate return
2020-08-12	69082	0	308597	2202	Moderate return
2020-08-13	71402	0	325161	2320	Moderate return
2020-08-14	73808	0	343255	2406	Moderate return
2020-08-15	76346	0	361531	2538	Moderate return
2020-08-16	79007	0	380578	2661	Moderate return
2020-08-17	81794	0	399777	2787	Moderate return
2020-08-18	84746	0	421400	2952	Moderate return
2020-08-19	87830	0	444182	3084	Moderate return
2020-08-20	91099	0	467768	3269	Moderate return
2020-08-21	94539	0	494028	3440	Moderate return
2020-08-22	98143	0	518645	3604	Moderate return
2020-08-23	101928	0	549231	3785	Moderate return
2020-08-24	105943	0	578087	4015	Moderate return
2020-08-25	110191	0	609586	4248	Moderate return
2020-08-26	114603	0	643103	4412	Moderate return
2020-08-27	119299	0	677931	4696	Moderate return
2020-08-28	124267	0	713909	4968	Moderate return
2020-08-29	129499	0	753917	5232	Moderate return
2020-08-30	135048	0	794371	5549	Moderate return
2020-08-31	140875	0	837350	5827	Moderate return
2020-09-01	147047	0	883091	6172	Moderate return
2020-09-02	153553	0	933183	6506	Moderate return
2020-09-03	160413	0	984722	6860	Moderate return
2020-09-04	167655	0	1039416	7242	Moderate return
2020-09-05	175259	0	1096696	7604	Moderate return
2020-09-06	183255	0	1155307	7996	Moderate return
2020-09-07	191739	0	1218788	8484	Moderate return
2020-09-08	200648	0	1285629	8909	Moderate return
2020-09-09	209993	0	1360475	9345	Moderate return
2020-09-10	219855	0	1434837	9862	Moderate return
2020-09-11	230251	0	1516003	10396	Moderate return
2020-09-12	241082	0	1596442	10831	Moderate return
2020-09-13	252454	0	1684075	11372	Moderate return
2020-09-14	264450	0	1775941	11996	Moderate return
2020-09-15	277031	0	1875602	12581	Moderate return
2020-09-16	290151	0	1977982	13120	Moderate return
2020-09-17	303863	0	2089860	13712	Moderate return
2020-09-18	318220	0	2207270	14357	Moderate return
2020-09-19	333207	0	2325186	14987	Moderate return
2020-09-20	348892	0	2447263	15685	Moderate return
2020-09-21	365194	0	2589310	16302	Moderate return
2020-09-22	382231	0	2722817	17037	Moderate return
2020-09-23	399940	0	2877052	17709	Moderate return
2020-09-24	418348	0	3031553	18408	Moderate return
2020-09-25	437543	0	3203919	19195	Moderate return
2020-09-26	457456	0	3381879	19913	Moderate return
2020-09-27	478079	0	3572902	20623	Moderate return
2020-09-28	499444	0	3764720	21365	Moderate return
2020-09-29	521556	0	3959852	22112	Moderate return
2020-09-30	544474	0	4187231	22918	Moderate return
2020-10-01	568139	0	4402757	23665	Moderate return
2020-10-02	592541	0	4630040	24402	Moderate return
2020-10-03	617778	0	4882628	25237	Moderate return
2020-10-04	643745	0	5123598	25967	Moderate return
2020-10-05	670577	0	5404357	26832	Moderate return
2020-10-06	698203	0	5693961	27626	Moderate return
2020-10-07	726580	0	5992174	28377	Moderate return
2020-10-08	755670	0	6316839	29090	Moderate return
2020-10-09	785594	0	6642219	29924	Moderate return
2020-10-10	816261	0	6978025	30667	Moderate return
2020-10-11	847749	0	7342762	31488	Moderate return
2020-10-12	879946	0	7707793	32197	Moderate return
2020-10-13	912956	0	8090611	33010	Moderate return
2020-10-14	946683	0	8482723	33727	Moderate return
2020-10-15	981181	0	8894933	34498	Moderate return
2020-10-16	1016473	0	9313924	35292	Moderate return
2020-10-17	1052556	0	9740041	36083	Moderate return
2020-10-18	1089293	0	10203526	36737	Moderate return
2020-10-19	1126749	0	10678909	37456	Moderate return
2020-10-20	1164946	0	11174518	38197	Moderate return
2020-10-21	1203852	0	11681975	38906	Moderate return
2020-10-22	1243465	0	12196938	39613	Moderate return
2020-10-23	1283614	0	12696827	40149	Moderate return
2020-10-24	1324462	0	13263670	40848	Moderate return
2020-10-25	1365944	0	13817776	41482	Moderate return
2020-10-26	1408226	0	14373067	42282	Moderate return
2020-10-27	1451181	0	14961571	42955	Moderate return
2020-10-28	1494787	0	15557627	43606	Moderate return
2020-10-29	1538932	0	16212488	44145	Moderate return
2020-10-30	1583749	0	16827302	44817	Moderate return
2020-10-31	1629055	0	17447161	45306	Moderate return
2020-11-01	1674903	0	18109857	45848	Moderate return
2020-11-02	1721408	0	18763029	46505	Moderate return
2020-11-03	1768420	0	19458053	47012	Moderate return
2020-11-04	1815993	0	20159203	47573	Moderate return
2020-11-05	1863972	0	20833252	47979	Moderate return
2020-11-06	1912598	0	21509731	48626	Moderate return
2020-11-07	1961621	0	22200814	49023	Moderate return
2020-11-08	2011183	0	22965297	49562	Moderate return
2020-11-09	2061143	0	23652745	49960	Moderate return
2020-11-10	2111541	0	24358934	50398	Moderate return
2020-11-11	2162295	0	25076728	50754	Moderate return
2020-11-12	2213557	0	25844970	51262	Moderate return
2020-11-13	2265112	0	26617264	51555	Moderate return
2020-11-14	2317028	0	27335897	51916	Moderate return
2020-11-15	2369342	0	28060840	52314	Moderate return
2020-11-16	2422045	0	28809454	52703	Moderate return
2020-11-17	2475114	0	29574592	53069	Moderate return
2020-11-18	2528559	0	30354619	53445	Moderate return
2020-11-19	2582296	0	31128213	53737	Moderate return
2020-11-20	2636367	0	31895015	54071	Moderate return
2020-11-21	2690591	0	32655385	54224	Moderate return
2020-11-22	2745011	0	33432870	54420	Moderate return
2020-11-23	2799780	0	34149683	54769	Moderate return
2020-11-24	2854674	0	34891553	54894	Moderate return
2020-11-25	2909875	0	35627266	55201	Moderate return
