stat	value
thetaS_last_obs_p_mean	0.9993056
thetaI_last_obs_p_mean	0.000160023
thetaR_last_obs_p_mean	0.0005343332
thetaS_last_obs_p_ci_low	0.9991963
thetaS_last_obs_p_ci_med	0.9993065
thetaS_last_obs_p_ci_up	0.9994095
thetaI_last_obs_p_ci_low	0.0001119421
thetaI_last_obs_p_ci_med	0.0001590295
thetaI_last_obs_p_ci_up	0.0002137288
thetaR_last_obs_p_ci_low	0.0004440811
thetaR_last_obs_p_ci_med	0.0005335353
thetaR_last_obs_p_ci_up	0.0006298572
R0_p_mean	1.447467
R0_p_ci_low	0.8263079
R0_p_ci_med	1.392868
R0_p_ci_up	2.403416
gamma_p_mean	0.08779165
gamma_p_ci_low	0.02943736
gamma_p_ci_med	0.08636566
gamma_p_ci_up	0.1551836
beta_p_mean	0.1219007
beta_p_ci_low	0.04273102
beta_p_ci_med	0.1203064
beta_p_ci_up	0.2103194
incidence_mean	0.1918162
incidence_ci_low	0.0004627776
incidence_ci_median	0.04506707
incidence_ci_up	0.7945573
thetaI_tp1_mean	0.01394849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001661886
thetaI_tp1_ci_up	0.1166794
thetaR_tp1_mean	0.02684055
thetaR_tp1_ci_low	0.0001179038
thetaR_tp1_ci_med	0.005031635
thetaR_tp1_ci_up	0.2250662
Y_tp1_mean	0.01394888
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0016642
Y_tp1_ci_up	0.1167236
R_tp1_mean	0.02684063
R_tp1_ci_low	0.0001132142
R_tp1_ci_med	0.005031048
R_tp1_ci_up	0.2250349
thetaI_tp2_mean	0.02843505
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007532106
thetaI_tp2_ci_up	0.1489875
thetaR_tp2_mean	0.1411372
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02511626
thetaR_tp2_ci_up	0.7205465
Y_tp2_mean	0.02843576
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007523538
Y_tp2_ci_up	0.1490574
R_tp2_mean	0.1411382
R_tp2_ci_low	0
R_tp2_ci_med	0.02508832
R_tp2_ci_up	0.7205191
thetaR_max_mean	0.1626984
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03280043
thetaR_max_ci_up	0.7481488
cumInf_mean	0.1907696
cumInf_ci_low	0
cumInf_ci_med	0.04461809
cumInf_ci_up	0.7931965
dthetaI_tp1_date	09/30/20
first_tp_mean	09/15/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/15/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/28/20
second_tp_mean	09/22/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/08/20
end_p_mean	11/11/20
end_p_ci_low	07/26/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
