stat	value
thetaS_last_obs_p_mean	0.9995794
thetaI_last_obs_p_mean	0.000233535
thetaR_last_obs_p_mean	0.0001870404
thetaS_last_obs_p_ci_low	0.9994944
thetaS_last_obs_p_ci_med	0.9995804
thetaS_last_obs_p_ci_up	0.999659
thetaI_last_obs_p_ci_low	0.0001747604
thetaI_last_obs_p_ci_med	0.0002326411
thetaI_last_obs_p_ci_up	0.0002970012
thetaR_last_obs_p_ci_low	0.0001364976
thetaR_last_obs_p_ci_med	0.000186198
thetaR_last_obs_p_ci_up	0.0002429879
R0_p_mean	1.885616
R0_p_ci_low	1.036091
R0_p_ci_med	1.803159
R0_p_ci_up	3.214514
gamma_p_mean	0.08875126
gamma_p_ci_low	0.03089887
gamma_p_ci_med	0.08586478
gamma_p_ci_up	0.162763
beta_p_mean	0.1590347
beta_p_ci_low	0.05636127
beta_p_ci_med	0.1574137
beta_p_ci_up	0.2717087
incidence_mean	0.535084
incidence_ci_low	0.0008282868
incidence_ci_median	0.6432956
incidence_ci_up	0.9406566
thetaI_tp1_mean	0.03594114
thetaI_tp1_ci_low	1.950468e-06
thetaI_tp1_ci_med	0.009860358
thetaI_tp1_ci_up	0.2156772
thetaR_tp1_mean	0.04546294
thetaR_tp1_ci_low	0.000413555
thetaR_tp1_ci_med	0.01254131
thetaR_tp1_ci_up	0.315603
Y_tp1_mean	0.03594044
Y_tp1_ci_low	2.784391e-07
Y_tp1_ci_med	0.009860866
Y_tp1_ci_up	0.2156988
R_tp1_mean	0.04546207
R_tp1_ci_low	0.0004093115
R_tp1_ci_med	0.01253587
R_tp1_ci_up	0.3157806
thetaI_tp2_mean	0.0715172
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05052231
thetaI_tp2_ci_up	0.2556576
thetaR_tp2_mean	0.2312895
thetaR_tp2_ci_low	0.0005302438
thetaR_tp2_ci_med	0.1132787
thetaR_tp2_ci_up	0.8043263
Y_tp2_mean	0.07151579
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05052079
Y_tp2_ci_up	0.2555936
R_tp2_mean	0.2312864
R_tp2_ci_low	0.000528666
R_tp2_ci_med	0.1133066
R_tp2_ci_up	0.8043611
thetaR_max_mean	0.4949513
thetaR_max_ci_low	0.0005321224
thetaR_max_ci_med	0.5860588
thetaR_max_ci_up	0.9207518
cumInf_mean	0.5339979
cumInf_ci_low	0.0005546456
cumInf_ci_med	0.6417506
cumInf_ci_up	0.940332
dthetaI_tp1_date	09/01/20
first_tp_mean	09/30/20
first_tp_ci_low	07/01/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/07/20
second_tp_mean	10/15/20
second_tp_ci_low	07/04/20
second_tp_ci_med	10/20/20
second_tp_ci_up	12/08/20
end_p_mean	12/03/20
end_p_ci_low	09/04/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
