date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	12710	3543	27433	NA	Normal (pre-intervention)
2020-07-08	13156	2903	30111	446	Normal (pre-intervention)
2020-07-09	13810	2372	33034	654	Normal (pre-intervention)
2020-07-10	14505	2231	36531	695	Normal (pre-intervention)
2020-07-11	15334	1817	40912	829	Normal (pre-intervention)
2020-07-12	16158	1433	46054	824	Normal (pre-intervention)
2020-07-13	17071	1252	49556	913	Normal (pre-intervention)
2020-07-14	18045	1026	54990	974	Normal (pre-intervention)
2020-07-15	19126	759	60733	1081	Normal (pre-intervention)
2020-07-16	20370	643	68333	1244	Normal (pre-intervention)
2020-07-17	21565	630	77592	1195	Normal (pre-intervention)
2020-07-18	22914	468	86347	1349	Normal (pre-intervention)
2020-07-19	24469	179	94706	1555	Normal (pre-intervention)
2020-07-20	26101	156	101512	1632	Normal (pre-intervention)
2020-07-21	27843	47	117202	1742	Normal (pre-intervention)
2020-07-22	29883	0	126651	2040	Normal (pre-intervention)
2020-07-23	32088	0	143631	2205	Normal (pre-intervention)
2020-07-24	34703	0	162663	2615	Normal (pre-intervention)
2020-07-25	37639	0	182840	2936	Normal (pre-intervention)
2020-07-26	40938	0	204854	3299	Normal (pre-intervention)
2020-07-27	44721	0	242347	3783	Normal (pre-intervention)
2020-07-28	48956	0	260178	4235	Normal (pre-intervention)
2020-07-29	53463	0	299463	4507	Normal (pre-intervention)
2020-07-30	58868	0	346912	5405	Normal (pre-intervention)
2020-07-31	64766	0	387137	5898	Normal (pre-intervention)
2020-08-01	71921	0	437882	7155	Normal (pre-intervention)
2020-08-02	79933	0	495383	8012	Normal (pre-intervention)
2020-08-03	88926	0	590323	8993	Normal (pre-intervention)
2020-08-04	99327	0	670600	10401	Normal (pre-intervention)
2020-08-05	111074	0	763390	11747	Normal (pre-intervention)
2020-08-06	124821	0	858146	13747	Normal (pre-intervention)
2020-08-07	140608	0	967031	15787	Normal (pre-intervention)
2020-08-08	158903	0	1121888	18295	Normal (pre-intervention)
2020-08-09	179720	0	1316658	20817	Normal (pre-intervention)
2020-08-10	203610	0	1549020	23890	Normal (pre-intervention)
2020-08-11	230827	0	1705208	27217	Normal (pre-intervention)
2020-08-12	261606	0	1990658	30779	Normal (pre-intervention)
2020-08-13	296453	0	2240814	34847	Normal (pre-intervention)
2020-08-14	335874	0	2642786	39421	Normal (pre-intervention)
2020-08-15	379753	0	3026239	43879	Normal (pre-intervention)
2020-08-16	428241	0	3412388	48488	Normal (pre-intervention)
2020-08-17	481921	0	3932065	53680	Normal (pre-intervention)
2020-08-18	541203	0	4431543	59282	Normal (pre-intervention)
2020-08-19	605657	0	5103868	64454	Normal (pre-intervention)
2020-08-20	675783	0	5806416	70126	Normal (pre-intervention)
2020-08-21	751404	0	6657349	75621	Normal (pre-intervention)
2020-08-22	834488	0	7595472	83084	Normal (pre-intervention)
