stat	value
thetaS_last_obs_p_mean	0.9983951
thetaI_last_obs_p_mean	0.0006625188
thetaR_last_obs_p_mean	0.0009423569
thetaS_last_obs_p_ci_low	0.9982324
thetaS_last_obs_p_ci_med	0.9983959
thetaS_last_obs_p_ci_up	0.9985522
thetaI_last_obs_p_ci_low	0.0005626612
thetaI_last_obs_p_ci_med	0.0006614913
thetaI_last_obs_p_ci_up	0.0007680066
thetaR_last_obs_p_ci_low	0.000823099
thetaR_last_obs_p_ci_med	0.0009414662
thetaR_last_obs_p_ci_up	0.001066465
R0_p_mean	1.782051
R0_p_ci_low	1.095988
R0_p_ci_med	1.706414
R0_p_ci_up	2.92541
gamma_p_mean	0.05830735
gamma_p_ci_low	0.02102484
gamma_p_ci_med	0.05712167
gamma_p_ci_up	0.1025423
beta_p_mean	0.09880532
beta_p_ci_low	0.04070638
beta_p_ci_med	0.0985632
beta_p_ci_up	0.1590593
incidence_mean	0.07494749
incidence_ci_low	0.002000207
incidence_ci_median	0.02754244
incidence_ci_up	0.4427315
thetaI_tp1_mean	0.01509345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004270995
thetaI_tp1_ci_up	0.100345
thetaR_tp1_mean	0.03414437
thetaR_tp1_ci_low	0.001495347
thetaR_tp1_ci_med	0.01534791
thetaR_tp1_ci_up	0.1914528
Y_tp1_mean	0.01509291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004274241
Y_tp1_ci_up	0.1003337
R_tp1_mean	0.03414273
R_tp1_ci_low	0.001488515
R_tp1_ci_med	0.0153386
R_tp1_ci_up	0.1914817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05404621
thetaR_max_ci_low	0.001494362
thetaR_max_ci_med	0.02129745
thetaR_max_ci_up	0.3182398
cumInf_mean	0.07456386
cumInf_ci_low	0.001581632
cumInf_ci_med	0.02761028
cumInf_ci_up	0.4395067
dthetaI_tp1_date	11/16/20
first_tp_mean	09/13/20
first_tp_ci_low	06/15/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/16/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/08/20
end_p_mean	12/03/20
end_p_ci_low	09/27/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
