date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	17959	11187	26102	NA	Normal (pre-intervention)
2020-07-08	18468	10552	28188	509	Normal (pre-intervention)
2020-07-09	19002	10102	30280	534	Normal (pre-intervention)
2020-07-10	19550	9707	32294	548	Normal (pre-intervention)
2020-07-11	20125	9364	34367	575	Normal (pre-intervention)
2020-07-12	20733	9107	36561	608	Normal (pre-intervention)
2020-07-13	21357	8817	38731	624	Normal (pre-intervention)
2020-07-14	22022	8603	41075	665	Normal (pre-intervention)
2020-07-15	22715	8435	43512	693	Normal (pre-intervention)
2020-07-16	23441	8254	46078	726	Normal (pre-intervention)
2020-07-17	24194	8068	48791	753	Normal (pre-intervention)
2020-07-18	24989	7920	51646	795	Normal (pre-intervention)
2020-07-19	25825	7791	54777	836	Normal (pre-intervention)
2020-07-20	26704	7636	58251	879	Normal (pre-intervention)
2020-07-21	27635	7531	61718	931	Normal (pre-intervention)
2020-07-22	28617	7439	65773	982	Normal (pre-intervention)
2020-07-23	29649	7346	70101	1032	Normal (pre-intervention)
2020-07-24	30742	7293	74653	1093	Normal (pre-intervention)
2020-07-25	31885	7226	79595	1143	Normal (pre-intervention)
2020-07-26	33104	7211	84936	1219	Normal (pre-intervention)
2020-07-27	34384	7175	90838	1280	Normal (pre-intervention)
2020-07-28	35744	7093	97147	1360	Normal (pre-intervention)
2020-07-29	37182	7016	104025	1438	Normal (pre-intervention)
2020-07-30	38706	7053	111433	1524	Normal (pre-intervention)
2020-07-31	40314	7009	119312	1608	Normal (pre-intervention)
2020-08-01	42020	6940	127954	1706	Normal (pre-intervention)
2020-08-02	43837	6943	137272	1817	Normal (pre-intervention)
2020-08-03	45772	6888	147574	1935	Normal (pre-intervention)
2020-08-04	47833	6820	158822	2061	Normal (pre-intervention)
2020-08-05	50020	6788	170588	2187	Normal (pre-intervention)
2020-08-06	52351	6764	183774	2331	Normal (pre-intervention)
2020-08-07	54838	6713	197385	2487	Normal (pre-intervention)
2020-08-08	57487	6648	213148	2649	Normal (pre-intervention)
2020-08-09	60314	6598	229715	2827	Normal (pre-intervention)
2020-08-10	63336	6528	248045	3022	Normal (pre-intervention)
2020-08-11	66562	6517	267304	3226	Normal (pre-intervention)
2020-08-12	70007	6440	289087	3445	Normal (pre-intervention)
2020-08-13	73682	6362	311975	3675	Normal (pre-intervention)
2020-08-14	77616	6358	336831	3934	Normal (pre-intervention)
2020-08-15	81835	6311	363901	4219	Normal (pre-intervention)
2020-08-16	86342	6258	393374	4507	Normal (pre-intervention)
2020-08-17	91160	6184	424368	4818	Normal (pre-intervention)
2020-08-18	96309	6128	459321	5149	Normal (pre-intervention)
2020-08-19	101819	6063	497011	5510	Normal (pre-intervention)
2020-08-20	107713	5988	537454	5894	Normal (pre-intervention)
2020-08-21	114012	5974	580655	6299	Normal (pre-intervention)
2020-08-22	120740	5916	628240	6728	Normal (pre-intervention)
2020-08-23	127933	5855	679083	7193	Normal (pre-intervention)
2020-08-24	135604	5751	734954	7671	Normal (pre-intervention)
2020-08-25	143788	5691	794718	8184	Normal (pre-intervention)
2020-08-26	152537	5607	859831	8749	Normal (pre-intervention)
2020-08-27	161858	5552	925972	9321	Normal (pre-intervention)
2020-08-28	171769	5506	1000644	9911	Normal (pre-intervention)
2020-08-29	182309	5491	1080791	10540	Normal (pre-intervention)
2020-08-30	193533	5304	1168570	11224	Normal (pre-intervention)
2020-08-31	205450	5228	1262134	11917	Normal (pre-intervention)
2020-09-01	218092	5175	1362266	12642	Normal (pre-intervention)
2020-09-02	231465	5131	1470126	13373	Normal (pre-intervention)
2020-09-03	245644	5047	1585580	14179	Normal (pre-intervention)
2020-09-04	260613	4971	1706727	14969	Normal (pre-intervention)
2020-09-05	276432	4876	1841127	15819	Normal (pre-intervention)
2020-09-06	293125	4756	1981514	16693	Normal (pre-intervention)
2020-09-07	310696	4748	2128581	17571	Normal (pre-intervention)
2020-09-08	329186	4685	2289950	18490	Normal (pre-intervention)
2020-09-09	348586	4556	2458123	19400	Normal (pre-intervention)
2020-09-10	368947	4486	2639101	20361	Normal (pre-intervention)
2020-09-11	390304	4353	2829224	21357	Normal (pre-intervention)
2020-09-12	412627	4303	3033465	22323	Normal (pre-intervention)
2020-09-13	435919	4209	3251603	23292	Normal (pre-intervention)
2020-09-14	460253	4141	3474162	24334	Normal (pre-intervention)
2020-09-15	485582	4077	3716186	25329	Normal (pre-intervention)
2020-09-16	511932	3994	3959126	26350	Normal (pre-intervention)
2020-09-17	539359	3904	4221194	27427	Normal (pre-intervention)
2020-09-18	567840	3818	4486207	28481	Normal (pre-intervention)
2020-09-19	597333	3760	4764712	29493	Normal (pre-intervention)
2020-09-20	627889	3698	5055048	30556	Normal (pre-intervention)
2020-09-21	659475	3608	5354232	31586	Normal (pre-intervention)
2020-09-22	692081	3547	5659036	32606	Normal (pre-intervention)
2020-09-23	725764	3509	5973844	33683	Normal (pre-intervention)
2020-09-24	760425	3354	6292710	34661	Normal (pre-intervention)
2020-09-25	796131	3253	6619277	35706	Normal (pre-intervention)
2020-09-26	832844	3171	6949368	36713	Normal (pre-intervention)
2020-09-27	870572	3122	7286055	37728	Normal (pre-intervention)
2020-09-28	909243	3059	7630909	38671	Normal (pre-intervention)
2020-09-29	948887	3020	7977038	39644	Normal (pre-intervention)
2020-09-30	989507	2859	8329726	40620	Normal (pre-intervention)
2020-10-01	1031037	2843	8687489	41530	Normal (pre-intervention)
2020-10-02	1073487	2744	9044221	42450	Normal (pre-intervention)
2020-10-03	1116787	2711	9387059	43300	Normal (pre-intervention)
2020-10-04	1160995	2628	9750200	44208	Normal (pre-intervention)
