stat	value
thetaS_last_obs_p_mean	0.9996008
thetaI_last_obs_p_mean	0.0001463029
thetaR_last_obs_p_mean	0.0002528497
thetaS_last_obs_p_ci_low	0.999519
thetaS_last_obs_p_ci_med	0.9996016
thetaS_last_obs_p_ci_up	0.999679
thetaI_last_obs_p_ci_low	0.0001024441
thetaI_last_obs_p_ci_med	0.0001454129
thetaI_last_obs_p_ci_up	0.0001976177
thetaR_last_obs_p_ci_low	0.0001921194
thetaR_last_obs_p_ci_med	0.0002517619
thetaR_last_obs_p_ci_up	0.0003178897
R0_p_mean	1.64976
R0_p_ci_low	0.8816242
R0_p_ci_med	1.590064
R0_p_ci_up	2.738309
gamma_p_mean	0.09330769
gamma_p_ci_low	0.03686088
gamma_p_ci_med	0.09090535
gamma_p_ci_up	0.1678043
beta_p_mean	0.1483566
beta_p_ci_low	0.05253207
beta_p_ci_med	0.1455349
beta_p_ci_up	0.2682627
incidence_mean	0.3724759
incidence_ci_low	0.0003590408
incidence_ci_median	0.3524592
incidence_ci_up	0.902146
thetaI_tp1_mean	0.02003212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002881577
thetaI_tp1_ci_up	0.1650523
thetaR_tp1_mean	0.03010899
thetaR_tp1_ci_low	0.0001530455
thetaR_tp1_ci_med	0.005171181
thetaR_tp1_ci_up	0.2964288
Y_tp1_mean	0.02001876
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002867756
Y_tp1_ci_up	0.1643032
R_tp1_mean	0.03011361
R_tp1_ci_low	0.0001437202
R_tp1_ci_med	0.005124006
R_tp1_ci_up	0.2960403
thetaI_tp2_mean	0.0455024
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0192692
thetaI_tp2_ci_up	0.1990857
thetaR_tp2_mean	0.1897813
thetaR_tp2_ci_low	3.538024e-05
thetaR_tp2_ci_med	0.05045975
thetaR_tp2_ci_up	0.8119655
Y_tp2_mean	0.04549785
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01931009
Y_tp2_ci_up	0.1991481
R_tp2_mean	0.1897818
R_tp2_ci_low	2.476757e-05
R_tp2_ci_med	0.05043273
R_tp2_ci_up	0.8120973
thetaR_max_mean	0.337088
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2664473
thetaR_max_ci_up	0.8786001
cumInf_mean	0.3712014
cumInf_ci_low	0
cumInf_ci_med	0.3465636
cumInf_ci_up	0.8982831
dthetaI_tp1_date	09/06/20
first_tp_mean	09/28/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/07/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/10/20
second_tp_ci_low	06/09/20
second_tp_ci_med	10/30/20
second_tp_ci_up	12/08/20
end_p_mean	11/22/20
end_p_ci_low	07/29/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
