date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	795	NA	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5935	NA	Soc. Dist. + Travel Ban	1970	11578
2020-07-08	6182	247	Soc. Dist. + Travel Ban	1631	12907
2020-07-09	6431	249	Soc. Dist. + Travel Ban	1372	14196
2020-07-10	6688	257	Soc. Dist. + Travel Ban	1166	15492
2020-07-11	6953	265	Soc. Dist. + Travel Ban	989	16849
2020-07-12	7227	274	Soc. Dist. + Travel Ban	849	18235
2020-07-13	7509	282	Soc. Dist. + Travel Ban	746	19621
2020-07-14	7801	292	Soc. Dist. + Travel Ban	673	21036
2020-07-15	8101	300	Soc. Dist. + Travel Ban	620	22456
2020-07-16	8413	312	Soc. Dist. + Travel Ban	565	24024
2020-07-17	8731	318	Soc. Dist. + Travel Ban	519	25709
2020-07-18	9067	336	Soc. Dist. + Travel Ban	464	27360
2020-07-19	9412	345	Soc. Dist. + Travel Ban	413	29172
2020-07-20	9768	356	Soc. Dist. + Travel Ban	360	31040
2020-07-21	10137	369	Soc. Dist. + Travel Ban	310	32936
2020-07-22	10524	387	Soc. Dist. + Travel Ban	268	34999
2020-07-23	10924	400	Soc. Dist. + Travel Ban	222	37363
2020-07-24	11343	419	Soc. Dist. + Travel Ban	178	39751
2020-07-25	11777	434	Soc. Dist. + Travel Ban	131	42199
2020-07-26	12229	452	Soc. Dist. + Travel Ban	87	44901
2020-07-27	12711	482	Soc. Dist. + Travel Ban	52	47862
2020-07-28	13212	501	Soc. Dist. + Travel Ban	24	50802
2020-07-29	13730	518	Soc. Dist. + Travel Ban	3	54117
2020-07-30	14282	552	Soc. Dist. + Travel Ban	0	57448
2020-07-31	14855	573	Soc. Dist. + Travel Ban	0	61078
2020-08-01	15463	608	Soc. Dist. + Travel Ban	0	65032
2020-08-02	16096	633	Soc. Dist. + Travel Ban	0	69231
2020-08-03	16770	674	Soc. Dist. + Travel Ban	0	73869
2020-08-04	17476	706	Soc. Dist. + Travel Ban	0	78407
2020-08-05	18223	747	Soc. Dist. + Travel Ban	0	83463
2020-08-06	19019	796	Soc. Dist. + Travel Ban	0	89162
2020-08-07	19855	836	Soc. Dist. + Travel Ban	0	94897
2020-08-08	20749	894	Soc. Dist. + Travel Ban	0	100909
2020-08-09	21691	942	Soc. Dist. + Travel Ban	0	107484
2020-08-10	22694	1003	Soc. Dist. + Travel Ban	0	114514
2020-08-11	23746	1052	Soc. Dist. + Travel Ban	0	122305
2020-08-12	24873	1127	Soc. Dist. + Travel Ban	0	130407
2020-08-13	26058	1185	Soc. Dist. + Travel Ban	0	138933
2020-08-14	27329	1271	Soc. Dist. + Travel Ban	0	148703
2020-08-15	28696	1367	Soc. Dist. + Travel Ban	0	157969
2020-08-16	30142	1446	Soc. Dist. + Travel Ban	0	168927
2020-08-17	31690	1548	Soc. Dist. + Travel Ban	0	180023
2020-08-18	33320	1630	Soc. Dist. + Travel Ban	0	192455
2020-08-19	35083	1763	Soc. Dist. + Travel Ban	0	205641
2020-08-20	36955	1872	Soc. Dist. + Travel Ban	0	219478
2020-08-21	38958	2003	Soc. Dist. + Travel Ban	0	234126
2020-08-22	41100	2142	Soc. Dist. + Travel Ban	0	250446
2020-08-23	43389	2289	Soc. Dist. + Travel Ban	0	266965
2020-08-24	45829	2440	Soc. Dist. + Travel Ban	0	284909
2020-08-25	48437	2608	Soc. Dist. + Travel Ban	0	304556
2020-08-26	51225	2788	Soc. Dist. + Travel Ban	0	325210
2020-08-27	54203	2978	Soc. Dist. + Travel Ban	0	346977
