date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	15512	NA	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	120240	NA	Soc. Dist. + Travel Ban	88849	156381
2020-07-08	123766	3526	Soc. Dist. + Travel Ban	85992	165361
2020-07-09	127398	3632	Soc. Dist. + Travel Ban	84248	176040
2020-07-10	131077	3679	Soc. Dist. + Travel Ban	84428	185167
2020-07-11	134961	3884	Soc. Dist. + Travel Ban	83646	194680
2020-07-12	138957	3996	Soc. Dist. + Travel Ban	84136	206628
2020-07-13	143039	4082	Soc. Dist. + Travel Ban	81426	218487
2020-07-14	147202	4163	Soc. Dist. + Travel Ban	81800	227188
2020-07-15	151208	4006	Soc. Dist. + Travel Ban	81039	240959
2020-07-16	155441	4233	Soc. Dist. + Travel Ban	81915	248644
2020-07-17	159778	4337	Soc. Dist. + Travel Ban	80990	261000
2020-07-18	164170	4392	Soc. Dist. + Travel Ban	80720	271746
2020-07-19	168623	4453	Soc. Dist. + Travel Ban	81985	279739
2020-07-20	173536	4913	Soc. Dist. + Travel Ban	82535	291764
2020-07-21	178453	4917	Soc. Dist. + Travel Ban	81948	306364
2020-07-22	183024	4571	Soc. Dist. + Travel Ban	81266	317440
2020-07-23	187968	4944	Soc. Dist. + Travel Ban	81519	332388
2020-07-24	192852	4884	Soc. Dist. + Travel Ban	80244	350497
2020-07-25	198006	5154	Soc. Dist. + Travel Ban	81570	361108
2020-07-26	203198	5192	Soc. Dist. + Travel Ban	82266	374145
2020-07-27	208441	5243	Soc. Dist. + Travel Ban	81019	389804
2020-07-28	213558	5117	Soc. Dist. + Travel Ban	82525	407442
2020-07-29	219073	5515	Soc. Dist. + Travel Ban	82921	423664
2020-07-30	224674	5601	Soc. Dist. + Travel Ban	81421	436372
2020-07-31	230356	5682	Soc. Dist. + Travel Ban	84229	450136
