date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	13085	6812	20973	NA	Soc. Dist. + Travel Ban
2020-07-08	13632	6382	23067	547	Soc. Dist. + Travel Ban
2020-07-09	14195	6044	25064	563	Soc. Dist. + Travel Ban
2020-07-10	14773	5754	27127	578	Soc. Dist. + Travel Ban
2020-07-11	15361	5531	29139	588	Soc. Dist. + Travel Ban
2020-07-12	15972	5329	31345	611	Soc. Dist. + Travel Ban
2020-07-13	16594	5129	33533	622	Soc. Dist. + Travel Ban
2020-07-14	17238	4976	35754	644	Soc. Dist. + Travel Ban
2020-07-15	17901	4804	38174	663	Soc. Dist. + Travel Ban
2020-07-16	18583	4699	40564	682	Soc. Dist. + Travel Ban
2020-07-17	19289	4596	43201	706	Soc. Dist. + Travel Ban
2020-07-18	20016	4470	46005	727	Soc. Dist. + Travel Ban
2020-07-19	20769	4362	48810	753	Soc. Dist. + Travel Ban
2020-07-20	21541	4276	51585	772	Soc. Dist. + Travel Ban
2020-07-21	22352	4194	54993	811	Soc. Dist. + Travel Ban
2020-07-22	23173	4160	58471	821	Soc. Dist. + Travel Ban
2020-07-23	24033	4126	61852	860	Soc. Dist. + Travel Ban
2020-07-24	24927	4093	65538	894	Soc. Dist. + Travel Ban
2020-07-25	25848	4095	69916	921	Soc. Dist. + Travel Ban
2020-07-26	26816	4000	74022	968	Soc. Dist. + Travel Ban
2020-07-27	27813	4004	78382	997	Soc. Dist. + Travel Ban
2020-07-28	28848	3977	83258	1035	Soc. Dist. + Travel Ban
2020-07-29	29923	3931	88639	1075	Soc. Dist. + Travel Ban
2020-07-30	31056	3920	93854	1133	Soc. Dist. + Travel Ban
2020-07-31	32226	3849	99803	1170	Soc. Dist. + Travel Ban
2020-08-01	33441	3801	106130	1215	Soc. Dist. + Travel Ban
2020-08-02	34717	3723	112419	1276	Soc. Dist. + Travel Ban
2020-08-03	36041	3675	119519	1324	Soc. Dist. + Travel Ban
2020-08-04	37428	3621	126995	1387	Soc. Dist. + Travel Ban
2020-08-05	38882	3568	134512	1454	Soc. Dist. + Travel Ban
2020-08-06	40404	3523	143111	1522	Soc. Dist. + Travel Ban
2020-08-07	41991	3469	151837	1587	Soc. Dist. + Travel Ban
2020-08-08	43654	3411	161526	1663	Soc. Dist. + Travel Ban
2020-08-09	45405	3345	172034	1751	Soc. Dist. + Travel Ban
2020-08-10	47249	3251	182928	1844	Soc. Dist. + Travel Ban
2020-08-11	49178	3189	193986	1929	Soc. Dist. + Travel Ban
2020-08-12	51199	3146	206640	2021	Soc. Dist. + Travel Ban
2020-08-13	53332	3084	219738	2133	Soc. Dist. + Travel Ban
2020-08-14	55567	3014	233498	2235	Soc. Dist. + Travel Ban
2020-08-15	57924	2921	248679	2357	Soc. Dist. + Travel Ban
2020-08-16	60418	2857	264974	2494	Soc. Dist. + Travel Ban
2020-08-17	63033	2756	282256	2615	Soc. Dist. + Travel Ban
2020-08-18	65797	2676	299978	2764	Soc. Dist. + Travel Ban
2020-08-19	68714	2604	319794	2917	Soc. Dist. + Travel Ban
2020-08-20	71787	2534	340026	3073	Soc. Dist. + Travel Ban
2020-08-21	75020	2453	361795	3233	Soc. Dist. + Travel Ban
2020-08-22	78446	2383	385422	3426	Soc. Dist. + Travel Ban
2020-08-23	82048	2280	410678	3602	Soc. Dist. + Travel Ban
2020-08-24	85864	2250	436996	3816	Soc. Dist. + Travel Ban
2020-08-25	89894	2130	465670	4030	Soc. Dist. + Travel Ban
2020-08-26	94151	2074	495077	4257	Soc. Dist. + Travel Ban
2020-08-27	98643	1971	528199	4492	Soc. Dist. + Travel Ban
2020-08-28	103393	1910	563472	4750	Soc. Dist. + Travel Ban
2020-08-29	108397	1816	600091	5004	Soc. Dist. + Travel Ban
2020-08-30	113673	1757	639233	5276	Soc. Dist. + Travel Ban
2020-08-31	119242	1646	680306	5569	Soc. Dist. + Travel Ban
2020-09-01	125139	1567	724370	5897	Soc. Dist. + Travel Ban
2020-09-02	131339	1480	771450	6200	Soc. Dist. + Travel Ban
2020-09-03	137868	1414	821677	6529	Soc. Dist. + Travel Ban
2020-09-04	144752	1345	874109	6884	Soc. Dist. + Travel Ban
2020-09-05	152001	1256	929035	7249	Soc. Dist. + Travel Ban
2020-09-06	159615	1173	990513	7614	Soc. Dist. + Travel Ban
2020-09-07	167642	1086	1053185	8027	Soc. Dist. + Travel Ban
2020-09-08	176073	985	1123608	8431	Soc. Dist. + Travel Ban
2020-09-09	184935	910	1196749	8862	Soc. Dist. + Travel Ban
2020-09-10	194200	832	1272531	9265	Soc. Dist. + Travel Ban
2020-09-11	203902	772	1350824	9702	Soc. Dist. + Travel Ban
2020-09-12	214059	697	1438374	10157	Soc. Dist. + Travel Ban
2020-09-13	224680	606	1531305	10621	Soc. Dist. + Travel Ban
2020-09-14	235827	511	1624363	11147	Soc. Dist. + Travel Ban
2020-09-15	247443	440	1726840	11616	Soc. Dist. + Travel Ban
2020-09-16	259558	359	1832456	12115	Soc. Dist. + Travel Ban
2020-09-17	272185	280	1947917	12627	Soc. Dist. + Travel Ban
2020-09-18	285338	219	2064733	13153	Soc. Dist. + Travel Ban
2020-09-19	299006	161	2185391	13668	Soc. Dist. + Travel Ban
2020-09-20	313249	90	2320479	14243	Soc. Dist. + Travel Ban
2020-09-21	328048	35	2456140	14799	Soc. Dist. + Travel Ban
2020-09-22	343389	3	2606045	15341	Soc. Dist. + Travel Ban
2020-09-23	359269	0	2757527	15880	Soc. Dist. + Travel Ban
2020-09-24	375734	0	2916611	16465	Soc. Dist. + Travel Ban
2020-09-25	392717	0	3083242	16983	Soc. Dist. + Travel Ban
2020-09-26	410309	0	3260867	17592	Soc. Dist. + Travel Ban
2020-09-27	428445	0	3443965	18136	Soc. Dist. + Travel Ban
2020-09-28	447160	0	3639986	18715	Soc. Dist. + Travel Ban
2020-09-29	466460	0	3838315	19300	Soc. Dist. + Travel Ban
2020-09-30	486323	0	4046752	19863	Soc. Dist. + Travel Ban
2020-10-01	506812	0	4260111	20489	Soc. Dist. + Travel Ban
2020-10-02	527837	0	4481750	21025	Soc. Dist. + Travel Ban
2020-10-03	549405	0	4711683	21568	Soc. Dist. + Travel Ban
2020-10-04	571593	0	4950980	22188	Soc. Dist. + Travel Ban
2020-10-05	594370	0	5198362	22777	Soc. Dist. + Travel Ban
2020-10-06	617660	0	5447100	23290	Soc. Dist. + Travel Ban
2020-10-07	641507	0	5713079	23847	Soc. Dist. + Travel Ban
2020-10-08	665916	0	5984257	24409	Soc. Dist. + Travel Ban
2020-10-09	690841	0	6267391	24925	Soc. Dist. + Travel Ban
2020-10-10	716332	0	6540638	25491	Soc. Dist. + Travel Ban
2020-10-11	742348	0	6829204	26016	Soc. Dist. + Travel Ban
2020-10-12	768904	0	7123761	26556	Soc. Dist. + Travel Ban
2020-10-13	795921	0	7409372	27017	Soc. Dist. + Travel Ban
2020-10-14	823499	0	7692145	27578	Soc. Dist. + Travel Ban
2020-10-15	851501	0	7998521	28002	Soc. Dist. + Travel Ban
2020-10-16	880008	0	8304984	28507	Soc. Dist. + Travel Ban
2020-10-17	908998	0	8608415	28990	Soc. Dist. + Travel Ban
2020-10-18	938443	0	8903354	29445	Soc. Dist. + Travel Ban
2020-10-19	968347	0	9216398	29904	Soc. Dist. + Travel Ban
2020-10-20	998693	0	9530489	30346	Soc. Dist. + Travel Ban
2020-10-21	1029462	0	9845301	30769	Soc. Dist. + Travel Ban
2020-10-22	1060678	0	10159843	31216	Soc. Dist. + Travel Ban
2020-10-23	1092268	0	10493567	31590	Soc. Dist. + Travel Ban
2020-10-24	1124274	0	10804910	32006	Soc. Dist. + Travel Ban
2020-10-25	1156653	0	11129705	32379	Soc. Dist. + Travel Ban
2020-10-26	1189446	0	11464426	32793	Soc. Dist. + Travel Ban
2020-10-27	1222617	0	11800313	33171	Soc. Dist. + Travel Ban
2020-10-28	1256075	0	12125973	33458	Soc. Dist. + Travel Ban
2020-10-29	1289872	0	12447723	33797	Soc. Dist. + Travel Ban
2020-10-30	1323993	0	12787214	34121	Soc. Dist. + Travel Ban
2020-10-31	1358441	0	13109289	34448	Soc. Dist. + Travel Ban
2020-11-01	1393169	0	13432512	34728	Soc. Dist. + Travel Ban
2020-11-02	1428223	0	13763034	35054	Soc. Dist. + Travel Ban
2020-11-03	1463497	0	14082802	35274	Soc. Dist. + Travel Ban
2020-11-04	1499016	0	14411558	35519	Soc. Dist. + Travel Ban
2020-11-05	1534770	0	14708232	35754	Soc. Dist. + Travel Ban
2020-11-06	1570772	0	15015062	36002	Soc. Dist. + Travel Ban
2020-11-07	1607016	0	15319993	36244	Soc. Dist. + Travel Ban
2020-11-08	1643491	0	15612327	36475	Soc. Dist. + Travel Ban
2020-11-09	1680174	0	15925478	36683	Soc. Dist. + Travel Ban
2020-11-10	1716980	0	16207008	36806	Soc. Dist. + Travel Ban
2020-11-11	1754020	0	16502623	37040	Soc. Dist. + Travel Ban
2020-11-12	1791157	0	16780766	37137	Soc. Dist. + Travel Ban
2020-11-13	1828476	0	17058555	37319	Soc. Dist. + Travel Ban
2020-11-14	1865908	0	17312116	37432	Soc. Dist. + Travel Ban
2020-11-15	1903492	0	17561247	37584	Soc. Dist. + Travel Ban
2020-11-16	1941193	0	17820618	37701	Soc. Dist. + Travel Ban
2020-11-17	1978976	0	18072969	37783	Soc. Dist. + Travel Ban
2020-11-18	2016845	0	18307130	37869	Soc. Dist. + Travel Ban
2020-11-19	2054784	0	18537009	37939	Soc. Dist. + Travel Ban
2020-11-20	2092822	0	18769251	38038	Soc. Dist. + Travel Ban
2020-11-21	2130911	0	18996501	38089	Soc. Dist. + Travel Ban
2020-11-22	2169089	0	19235345	38178	Soc. Dist. + Travel Ban
2020-11-23	2207293	0	19456944	38204	Soc. Dist. + Travel Ban
2020-11-24	2245495	0	19673907	38202	Soc. Dist. + Travel Ban
2020-11-25	2283741	0	19872965	38246	Soc. Dist. + Travel Ban
2020-11-26	2322041	0	20071395	38300	Soc. Dist. + Travel Ban
2020-11-27	2360295	0	20267445	38254	Soc. Dist. + Travel Ban
2020-11-28	2398545	0	20452143	38250	Soc. Dist. + Travel Ban
2020-11-29	2436751	0	20628672	38206	Soc. Dist. + Travel Ban
2020-11-30	2474899	0	20802760	38148	Soc. Dist. + Travel Ban
2020-12-01	2513122	0	20970937	38223	Soc. Dist. + Travel Ban
2020-12-02	2551264	0	21127625	38142	Soc. Dist. + Travel Ban
2020-12-03	2589325	0	21300854	38061	Soc. Dist. + Travel Ban
2020-12-04	2627324	0	21434902	37999	Soc. Dist. + Travel Ban
2020-12-05	2665266	0	21576773	37942	Soc. Dist. + Travel Ban
2020-12-06	2703210	0	21723118	37944	Soc. Dist. + Travel Ban
2020-12-07	2741020	0	21864312	37810	Soc. Dist. + Travel Ban
2020-12-08	2778832	0	21996358	37812	Soc. Dist. + Travel Ban
