stat	value
thetaS_last_obs_p_mean	0.9994559
thetaI_last_obs_p_mean	0.0001969795
thetaR_last_obs_p_mean	0.0003471029
thetaS_last_obs_p_ci_low	0.9993604
thetaS_last_obs_p_ci_med	0.9994568
thetaS_last_obs_p_ci_up	0.9995462
thetaI_last_obs_p_ci_low	0.0001441957
thetaI_last_obs_p_ci_med	0.0001960891
thetaI_last_obs_p_ci_up	0.0002550052
thetaR_last_obs_p_ci_low	0.0002761202
thetaR_last_obs_p_ci_med	0.0003460932
thetaR_last_obs_p_ci_up	0.0004233811
R0_p_mean	1.58116
R0_p_ci_low	0.8327753
R0_p_ci_med	1.489543
R0_p_ci_up	2.875734
gamma_p_mean	0.0718702
gamma_p_ci_low	0.01619098
gamma_p_ci_med	0.0687108
gamma_p_ci_up	0.1460529
beta_p_mean	0.1060419
beta_p_ci_low	0.02547025
beta_p_ci_med	0.1035823
beta_p_ci_up	0.2026623
incidence_mean	0.2079365
incidence_ci_low	0.0003458597
incidence_ci_median	0.05231536
incidence_ci_up	0.836421
thetaI_tp1_mean	0.01764173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002298084
thetaI_tp1_ci_up	0.14272
thetaR_tp1_mean	0.02988248
thetaR_tp1_ci_low	8.225192e-05
thetaR_tp1_ci_med	0.005085469
thetaR_tp1_ci_up	0.2572393
Y_tp1_mean	0.01764213
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002299876
Y_tp1_ci_up	0.1427763
R_tp1_mean	0.02988241
R_tp1_ci_low	7.954895e-05
R_tp1_ci_med	0.005076511
R_tp1_ci_up	0.2573877
thetaI_tp2_mean	0.03667678
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01125077
thetaI_tp2_ci_up	0.1951393
thetaR_tp2_mean	0.1634585
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03198063
thetaR_tp2_ci_up	0.7673251
Y_tp2_mean	0.0366762
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01124876
Y_tp2_ci_up	0.1950623
R_tp2_mean	0.1634567
R_tp2_ci_low	0
R_tp2_ci_med	0.03198318
R_tp2_ci_up	0.7674988
thetaR_max_mean	0.1701873
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03473847
thetaR_max_ci_up	0.7745235
cumInf_mean	0.2068291
cumInf_ci_low	0
cumInf_ci_med	0.05165211
cumInf_ci_up	0.8350281
dthetaI_tp1_date	10/01/20
first_tp_mean	09/27/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/05/20
second_tp_mean	10/04/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/08/20
end_p_mean	11/19/20
end_p_ci_low	08/02/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
