date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	27826	14563	43892	NA	Soc. Dist. + Travel Ban
2020-07-08	29767	14009	50793	1941	Soc. Dist. + Travel Ban
2020-07-09	31618	13116	56052	1851	Soc. Dist. + Travel Ban
2020-07-10	33601	12369	62075	1983	Soc. Dist. + Travel Ban
2020-07-11	35605	12334	68334	2004	Soc. Dist. + Travel Ban
2020-07-12	37887	12237	75727	2282	Soc. Dist. + Travel Ban
2020-07-13	40161	11678	82967	2274	Soc. Dist. + Travel Ban
2020-07-14	42588	11786	89832	2427	Soc. Dist. + Travel Ban
2020-07-15	45102	11236	99459	2514	Soc. Dist. + Travel Ban
2020-07-16	47628	11386	105198	2526	Soc. Dist. + Travel Ban
2020-07-17	50394	11317	117444	2766	Soc. Dist. + Travel Ban
2020-07-18	53291	11153	126910	2897	Soc. Dist. + Travel Ban
2020-07-19	56186	11358	139362	2895	Soc. Dist. + Travel Ban
2020-07-20	59236	10755	147462	3050	Soc. Dist. + Travel Ban
2020-07-21	62386	10913	164415	3150	Soc. Dist. + Travel Ban
2020-07-22	65715	10861	169999	3329	Soc. Dist. + Travel Ban
2020-07-23	69545	9930	189536	3830	Soc. Dist. + Travel Ban
2020-07-24	73373	10728	206710	3828	Soc. Dist. + Travel Ban
2020-07-25	77323	10362	218798	3950	Soc. Dist. + Travel Ban
2020-07-26	81487	10097	240166	4164	Soc. Dist. + Travel Ban
2020-07-27	86076	10693	257639	4589	Soc. Dist. + Travel Ban
2020-07-28	90921	10656	276595	4845	Soc. Dist. + Travel Ban
2020-07-29	96227	10285	309024	5306	Soc. Dist. + Travel Ban
2020-07-30	101854	10067	329130	5627	Soc. Dist. + Travel Ban
2020-07-31	107524	10721	357453	5670	Soc. Dist. + Travel Ban
2020-08-01	113463	11138	381394	5939	Soc. Dist. + Travel Ban
2020-08-02	119776	10234	407848	6313	Soc. Dist. + Travel Ban
2020-08-03	126593	10403	461768	6817	Soc. Dist. + Travel Ban
2020-08-04	133499	10468	500772	6906	Soc. Dist. + Travel Ban
2020-08-05	141071	10740	530344	7572	Soc. Dist. + Travel Ban
2020-08-06	149160	10408	559139	8089	Soc. Dist. + Travel Ban
2020-08-07	157688	10935	612322	8528	Soc. Dist. + Travel Ban
2020-08-08	166906	11375	665502	9218	Soc. Dist. + Travel Ban
2020-08-09	176450	11618	708209	9544	Soc. Dist. + Travel Ban
2020-08-10	186840	10562	770059	10390	Soc. Dist. + Travel Ban
2020-08-11	198296	11422	831468	11456	Soc. Dist. + Travel Ban
2020-08-12	209954	10121	896048	11658	Soc. Dist. + Travel Ban
2020-08-13	222888	9963	968973	12934	Soc. Dist. + Travel Ban
2020-08-14	236518	10229	1037711	13630	Soc. Dist. + Travel Ban
2020-08-15	251143	9932	1154175	14625	Soc. Dist. + Travel Ban
2020-08-16	266814	10840	1246552	15671	Soc. Dist. + Travel Ban
2020-08-17	283085	10859	1342252	16271	Soc. Dist. + Travel Ban
2020-08-18	300740	10683	1461845	17655	Soc. Dist. + Travel Ban
2020-08-19	319369	11376	1586452	18629	Soc. Dist. + Travel Ban
2020-08-20	339512	10978	1719783	20143	Soc. Dist. + Travel Ban
2020-08-21	360538	10623	1843512	21026	Soc. Dist. + Travel Ban
2020-08-22	383331	10964	2006377	22793	Soc. Dist. + Travel Ban
