stat	value
thetaS_last_obs_p_mean	0.9998496
thetaI_last_obs_p_mean	4.646032e-05
thetaR_last_obs_p_mean	0.0001039357
thetaS_last_obs_p_ci_low	0.9998007
thetaS_last_obs_p_ci_med	0.9998504
thetaS_last_obs_p_ci_up	0.9998938
thetaI_last_obs_p_ci_low	2.38565e-05
thetaI_last_obs_p_ci_med	4.514214e-05
thetaI_last_obs_p_ci_up	7.657442e-05
thetaR_last_obs_p_ci_low	6.665025e-05
thetaR_last_obs_p_ci_med	0.0001032932
thetaR_last_obs_p_ci_up	0.0001431833
R0_p_mean	1.584833
R0_p_ci_low	0.7773096
R0_p_ci_med	1.481429
R0_p_ci_up	3.001124
gamma_p_mean	0.1222867
gamma_p_ci_low	0.02721646
gamma_p_ci_med	0.1132395
gamma_p_ci_up	0.2657247
beta_p_mean	0.1804384
beta_p_ci_low	0.04515436
beta_p_ci_med	0.1724185
beta_p_ci_up	0.3673453
incidence_mean	0.06430729
incidence_ci_low	8.296433e-05
incidence_ci_median	0.0004250622
incidence_ci_up	0.6490534
thetaI_tp1_mean	0.003978216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04954816
thetaR_tp1_mean	0.007457418
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003115732
thetaR_tp1_ci_up	0.08590861
Y_tp1_mean	0.003980953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04925048
R_tp1_mean	0.007460445
R_tp1_ci_low	0
R_tp1_ci_med	0.0003137758
R_tp1_ci_up	0.08567945
thetaI_tp2_mean	0.008588104
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09306694
thetaR_tp2_mean	0.05443119
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002567747
thetaR_tp2_ci_up	0.6187652
Y_tp2_mean	0.008593641
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09328535
R_tp2_mean	0.05443605
R_tp2_ci_low	0
R_tp2_ci_med	0.0002522457
R_tp2_ci_up	0.6203487
thetaR_max_mean	0.05517596
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000247707
thetaR_max_ci_up	0.6230271
cumInf_mean	0.06375924
cumInf_ci_low	0
cumInf_ci_med	0.0002498523
cumInf_ci_up	0.645801
dthetaI_tp1_date	09/29/20
first_tp_mean	07/27/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	12/07/20
second_tp_mean	08/01/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/08/20
end_p_mean	09/10/20
end_p_ci_low	07/13/20
end_p_ci_med	08/10/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
