date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	21401	10974	34501	NA	Cautious return
2020-07-08	22311	10116	38189	910	Cautious return
2020-07-09	23229	9421	41587	918	Cautious return
2020-07-10	24158	8797	45121	929	Cautious return
2020-07-11	25093	8366	48474	935	Cautious return
2020-07-12	26040	7912	51917	947	Cautious return
2020-07-13	26991	7487	55594	951	Cautious return
2020-07-14	27953	7162	59051	962	Cautious return
2020-07-15	28939	6858	62840	986	Cautious return
2020-07-16	29935	6493	66562	996	Cautious return
2020-07-17	30933	6269	70259	998	Cautious return
2020-07-18	31940	6028	74153	1007	Cautious return
2020-07-19	32965	5812	78091	1025	Cautious return
2020-07-20	34004	5596	82188	1039	Cautious return
2020-07-21	35069	5417	86422	1065	Cautious return
2020-07-22	36144	5196	90707	1075	Cautious return
2020-07-23	37245	5080	95104	1101	Cautious return
2020-07-24	38357	4928	99852	1112	Cautious return
2020-07-25	39491	4769	104329	1134	Cautious return
2020-07-26	40647	4670	109244	1156	Cautious return
2020-07-27	41824	4628	114340	1177	Cautious return
2020-07-28	43026	4586	119557	1202	Cautious return
2020-07-29	44244	4544	125137	1218	Cautious return
2020-07-30	45472	4497	130486	1228	Cautious return
2020-07-31	46744	4424	136764	1272	Cautious return
2020-08-01	48033	4364	142551	1289	Cautious return
2020-08-02	49354	4328	148503	1321	Cautious return
2020-08-03	50691	4294	155053	1337	Cautious return
2020-08-04	52063	4225	162112	1372	Cautious return
2020-08-05	53472	4147	169173	1409	Cautious return
2020-08-06	54922	4072	176291	1450	Cautious return
2020-08-07	56399	3996	184226	1477	Cautious return
2020-08-08	57907	3888	191835	1508	Cautious return
2020-08-09	59431	3799	199810	1524	Cautious return
2020-08-10	61018	3779	208657	1587	Cautious return
2020-08-11	62642	3667	217713	1624	Cautious return
2020-08-12	64299	3605	226563	1657	Cautious return
2020-08-13	65999	3523	236294	1700	Cautious return
2020-08-14	67746	3409	246059	1747	Cautious return
2020-08-15	69534	3312	256625	1788	Cautious return
2020-08-16	71362	3229	266674	1828	Cautious return
2020-08-17	73255	3117	278202	1893	Cautious return
2020-08-18	75216	3038	290002	1961	Cautious return
2020-08-19	77215	2922	302118	1999	Cautious return
2020-08-20	79276	2788	315597	2061	Cautious return
2020-08-21	81409	2708	329213	2133	Cautious return
2020-08-22	83586	2591	342592	2177	Cautious return
2020-08-23	85848	2502	356832	2262	Cautious return
2020-08-24	88174	2376	371597	2326	Cautious return
2020-08-25	90568	2251	386496	2394	Cautious return
2020-08-26	93031	2151	402351	2463	Cautious return
2020-08-27	95591	2027	419766	2560	Cautious return
2020-08-28	98241	1927	438103	2650	Cautious return
2020-08-29	100976	1813	454821	2735	Cautious return
2020-08-30	103802	1700	474426	2826	Cautious return
2020-08-31	106712	1618	494754	2910	Cautious return
2020-09-01	109735	1476	515168	3023	Cautious return
2020-09-02	112846	1324	536792	3111	Cautious return
2020-09-03	116096	1229	559553	3250	Cautious return
2020-09-04	119437	1140	582629	3341	Cautious return
2020-09-05	122893	1008	607821	3456	Cautious return
2020-09-06	126500	924	632399	3607	Cautious return
2020-09-07	130177	810	659538	3677	Cautious return
2020-09-08	134013	699	688255	3836	Cautious return
2020-09-09	137993	576	715522	3980	Cautious return
2020-09-10	142102	459	747291	4109	Cautious return
2020-09-11	146379	365	779656	4277	Cautious return
2020-09-12	150801	249	810868	4422	Cautious return
2020-09-13	155380	143	846714	4579	Cautious return
2020-09-14	160113	65	879165	4733	Cautious return
2020-09-15	165013	10	916745	4900	Cautious return
