stat	value
thetaS_last_obs_p_mean	0.9998235
thetaI_last_obs_p_mean	7.196338e-05
thetaR_last_obs_p_mean	0.0001045497
thetaS_last_obs_p_ci_low	0.9997714
thetaS_last_obs_p_ci_med	0.9998239
thetaS_last_obs_p_ci_up	0.9998752
thetaI_last_obs_p_ci_low	4.242241e-05
thetaI_last_obs_p_ci_med	7.089456e-05
thetaI_last_obs_p_ci_up	0.0001078412
thetaR_last_obs_p_ci_low	6.460264e-05
thetaR_last_obs_p_ci_med	0.0001032413
thetaR_last_obs_p_ci_up	0.0001456826
R0_p_mean	1.647598
R0_p_ci_low	0.779386
R0_p_ci_med	1.558828
R0_p_ci_up	2.945563
gamma_p_mean	0.09093454
gamma_p_ci_low	0.02203792
gamma_p_ci_med	0.08521356
gamma_p_ci_up	0.1913677
beta_p_mean	0.1403075
beta_p_ci_low	0.03615922
beta_p_ci_med	0.1362383
beta_p_ci_up	0.2768589
incidence_mean	0.2700249
incidence_ci_low	0.000115644
incidence_ci_median	0.04611448
incidence_ci_up	0.8988065
thetaI_tp1_mean	0.01768201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000851814
thetaI_tp1_ci_up	0.1491001
thetaR_tp1_mean	0.02908955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001816927
thetaR_tp1_ci_up	0.2979918
Y_tp1_mean	0.01768847
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008293412
Y_tp1_ci_up	0.1497688
R_tp1_mean	0.02909317
R_tp1_ci_low	0
R_tp1_ci_med	0.001828789
R_tp1_ci_up	0.2978557
thetaI_tp2_mean	0.0343056
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003443872
thetaI_tp2_ci_up	0.193335
thetaR_tp2_mean	0.1476542
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008810545
thetaR_tp2_ci_up	0.7988137
Y_tp2_mean	0.03429895
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003417872
Y_tp2_ci_up	0.1940386
R_tp2_mean	0.1476619
R_tp2_ci_low	0
R_tp2_ci_med	0.008971518
R_tp2_ci_up	0.7993428
thetaR_max_mean	0.2397969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03102695
thetaR_max_ci_up	0.868127
cumInf_mean	0.2689224
cumInf_ci_low	0
cumInf_ci_med	0.04447064
cumInf_ci_up	0.8963467
dthetaI_tp1_date	09/15/20
first_tp_mean	09/07/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/15/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/10/20
second_tp_ci_up	12/08/20
end_p_mean	10/25/20
end_p_ci_low	07/16/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
