date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	30115	9081	61244	NA	No intervention
2020-07-08	31771	7494	69547	1656	No intervention
2020-07-09	33535	6274	78018	1764	No intervention
2020-07-10	35470	5499	87058	1935	No intervention
2020-07-11	37511	4929	96366	2041	No intervention
2020-07-12	39686	4469	106948	2175	No intervention
2020-07-13	42069	4040	118093	2383	No intervention
2020-07-14	44628	3691	131059	2559	No intervention
2020-07-15	47415	3316	144567	2787	No intervention
2020-07-16	50470	2962	160686	3055	No intervention
2020-07-17	53839	2637	179024	3369	No intervention
2020-07-18	57489	2280	199486	3650	No intervention
2020-07-19	61529	1906	222932	4040	No intervention
2020-07-20	66005	1611	249066	4476	No intervention
2020-07-21	70968	1247	279365	4963	No intervention
2020-07-22	76427	960	312814	5459	No intervention
2020-07-23	82539	602	352503	6112	No intervention
2020-07-24	89350	350	397830	6811	No intervention
2020-07-25	96979	123	449995	7629	No intervention
2020-07-26	105559	10	507643	8580	No intervention
2020-07-27	115188	0	574976	9629	No intervention
2020-07-28	126098	0	651523	10910	No intervention
2020-07-29	138384	0	736835	12286	No intervention
2020-07-30	152358	0	837679	13974	No intervention
2020-07-31	168205	0	951783	15847	No intervention
2020-08-01	186266	0	1079549	18061	No intervention
2020-08-02	206725	0	1232586	20459	No intervention
2020-08-03	229971	0	1398698	23246	No intervention
2020-08-04	256521	0	1592861	26550	No intervention
2020-08-05	286645	0	1809968	30124	No intervention
2020-08-06	320884	0	2061805	34239	No intervention
2020-08-07	359738	0	2348243	38854	No intervention
2020-08-08	403666	0	2688171	43928	No intervention
2020-08-09	453173	0	3065269	49507	No intervention
2020-08-10	508805	0	3485425	55632	No intervention
2020-08-11	571122	0	3973793	62317	No intervention
2020-08-12	640710	0	4510116	69588	No intervention
2020-08-13	718122	0	5150389	77412	No intervention
2020-08-14	803837	0	5855862	85715	No intervention
2020-08-15	898414	0	6645727	94577	No intervention
2020-08-16	1002372	0	7558501	103958	No intervention
2020-08-17	1116154	0	8604061	113782	No intervention
2020-08-18	1240253	0	9767320	124099	No intervention
2020-08-19	1375073	0	11055739	134820	No intervention
2020-08-20	1520973	0	12498477	145900	No intervention
2020-08-21	1678444	0	14150252	157471	No intervention
2020-08-22	1847421	0	15960785	168977	No intervention
2020-08-23	2028190	0	17951153	180769	No intervention
2020-08-24	2221045	0	20164205	192855	No intervention
2020-08-25	2426047	0	22589974	205002	No intervention
2020-08-26	2643237	0	25152284	217190	No intervention
2020-08-27	2872749	0	28000108	229512	No intervention
2020-08-28	3114436	0	31043364	241687	No intervention
2020-08-29	3368301	0	34249049	253865	No intervention
2020-08-30	3634159	0	37679408	265858	No intervention
2020-08-31	3911842	0	41129647	277683	No intervention
2020-09-01	4201431	0	44821596	289589	No intervention
2020-09-02	4502363	0	48562641	300932	No intervention
2020-09-03	4814373	0	52551156	312010	No intervention
2020-09-04	5137163	0	56635691	322790	No intervention
2020-09-05	5470423	0	60784824	333260	No intervention
2020-09-06	5813854	0	64962462	343431	No intervention
2020-09-07	6167094	0	69298275	353240	No intervention
2020-09-08	6529726	0	73661419	362632	No intervention
2020-09-09	6901476	0	78098135	371750	No intervention
2020-09-10	7281642	0	82568002	380166	No intervention
2020-09-11	7669998	0	87142567	388356	No intervention
2020-09-12	8065971	0	91616667	395973	No intervention
2020-09-13	8469268	0	95997548	403297	No intervention
2020-09-14	8879596	0	100336919	410328	No intervention
2020-09-15	9295968	0	104494618	416372	No intervention
2020-09-16	9718374	0	108628117	422406	No intervention
2020-09-17	10146086	0	112556100	427712	No intervention
2020-09-18	10578677	0	116467685	432591	No intervention
2020-09-19	11015799	0	120170537	437122	No intervention
2020-09-20	11456765	0	123794462	440966	No intervention
2020-09-21	11901597	0	127163058	444832	No intervention
2020-09-22	12349993	0	130235367	448396	No intervention
2020-09-23	12800885	0	133350302	450892	No intervention
2020-09-24	13254199	0	136134774	453314	No intervention
2020-09-25	13709440	0	138981209	455241	No intervention
2020-09-26	14166064	0	141572744	456624	No intervention
2020-09-27	14624045	0	144021064	457981	No intervention
2020-09-28	15082838	0	146215519	458793	No intervention
