date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3378	1045	7039	NA	No intervention
2020-07-08	3503	909	7787	125	No intervention
2020-07-09	3625	819	8537	122	No intervention
2020-07-10	3782	700	9302	157	No intervention
2020-07-11	3957	609	10147	175	No intervention
2020-07-12	4120	589	11397	163	No intervention
2020-07-13	4299	476	12150	179	No intervention
2020-07-14	4483	449	13315	184	No intervention
2020-07-15	4712	331	14279	229	No intervention
2020-07-16	4970	320	15625	258	No intervention
2020-07-17	5234	230	17285	264	No intervention
2020-07-18	5529	170	19534	295	No intervention
2020-07-19	5837	161	20579	308	No intervention
2020-07-20	6186	136	23248	349	No intervention
2020-07-21	6576	83	25808	390	No intervention
2020-07-22	6996	33	29511	420	No intervention
2020-07-23	7456	35	32002	460	No intervention
2020-07-24	7976	1	35001	520	No intervention
2020-07-25	8606	0	39671	630	No intervention
2020-07-26	9304	0	44832	698	No intervention
2020-07-27	10086	0	49972	782	No intervention
2020-07-28	10948	0	56555	862	No intervention
2020-07-29	11968	0	63031	1020	No intervention
2020-07-30	13162	0	71390	1194	No intervention
2020-07-31	14484	0	80221	1322	No intervention
2020-08-01	15981	0	88761	1497	No intervention
2020-08-02	17770	0	103669	1789	No intervention
2020-08-03	19752	0	114439	1982	No intervention
2020-08-04	22006	0	132965	2254	No intervention
2020-08-05	24628	0	149376	2622	No intervention
2020-08-06	27749	0	171902	3121	No intervention
2020-08-07	31286	0	197784	3537	No intervention
2020-08-08	35351	0	224839	4065	No intervention
2020-08-09	39930	0	247202	4579	No intervention
2020-08-10	45210	0	281659	5280	No intervention
2020-08-11	51091	0	328310	5881	No intervention
2020-08-12	57783	0	374294	6692	No intervention
2020-08-13	65306	0	439163	7523	No intervention
2020-08-14	73661	0	495689	8355	No intervention
2020-08-15	83033	0	556606	9372	No intervention
2020-08-16	93327	0	654684	10294	No intervention
2020-08-17	104780	0	738971	11453	No intervention
2020-08-18	117124	0	850138	12344	No intervention
2020-08-19	130753	0	1014187	13629	No intervention
2020-08-20	145336	0	1146911	14583	No intervention
2020-08-21	161127	0	1337343	15791	No intervention
2020-08-22	178226	0	1532850	17099	No intervention
2020-08-23	196480	0	1724950	18254	No intervention
2020-08-24	216200	0	1957267	19720	No intervention
2020-08-25	237179	0	2161621	20979	No intervention
2020-08-26	259618	0	2451791	22439	No intervention
2020-08-27	283476	0	2769579	23858	No intervention
2020-08-28	308864	0	3059424	25388	No intervention
2020-08-29	335762	0	3395283	26898	No intervention
2020-08-30	364060	0	3740887	28298	No intervention
2020-08-31	393703	0	4174943	29643	No intervention
2020-09-01	424817	0	4598305	31114	No intervention
2020-09-02	457415	0	4938484	32598	No intervention
2020-09-03	491383	0	5273026	33968	No intervention
2020-09-04	526620	0	5604359	35237	No intervention
2020-09-05	563745	0	6140412	37125	No intervention
2020-09-06	601672	0	6853236	37927	No intervention
2020-09-07	640824	0	7471605	39152	No intervention
2020-09-08	681425	0	8025264	40601	No intervention
2020-09-09	723307	0	8819692	41882	No intervention
2020-09-10	766536	0	9598715	43229	No intervention
2020-09-11	810735	0	10184769	44199	No intervention
2020-09-12	856206	0	10787267	45471	No intervention
2020-09-13	902495	0	11292449	46289	No intervention
2020-09-14	949758	0	11975299	47263	No intervention
2020-09-15	998139	0	12445836	48381	No intervention
2020-09-16	1047311	0	13129211	49172	No intervention
2020-09-17	1097290	0	13745000	49979	No intervention
2020-09-18	1147912	0	14257422	50622	No intervention
2020-09-19	1199443	0	14952610	51531	No intervention
2020-09-20	1250962	0	15224640	51519	No intervention
2020-09-21	1303250	0	15550305	52288	No intervention
2020-09-22	1356102	0	16052342	52852	No intervention
2020-09-23	1408941	0	16464048	52839	No intervention
2020-09-24	1462140	0	16797968	53199	No intervention
2020-09-25	1515928	0	17305884	53788	No intervention
2020-09-26	1569622	0	17778359	53694	No intervention
2020-09-27	1623322	0	18174058	53700	No intervention
2020-09-28	1677377	0	18644810	54055	No intervention
2020-09-29	1731309	0	19005325	53932	No intervention
2020-09-30	1785060	0	19337785	53751	No intervention
2020-10-01	1838648	0	19687729	53588	No intervention
2020-10-02	1892602	0	19836524	53954	No intervention
2020-10-03	1946387	0	20095513	53785	No intervention
2020-10-04	1999476	0	20278904	53089	No intervention
2020-10-05	2053011	0	20438395	53535	No intervention
2020-10-06	2105960	0	20569977	52949	No intervention
2020-10-07	2158701	0	20793243	52741	No intervention
2020-10-08	2211073	0	20948821	52372	No intervention
2020-10-09	2263144	0	21176399	52071	No intervention
2020-10-10	2315211	0	21418610	52067	No intervention
2020-10-11	2366788	0	21536437	51577	No intervention
2020-10-12	2417885	0	21602099	51097	No intervention
2020-10-13	2468645	0	21758825	50760	No intervention
2020-10-14	2519174	0	21963816	50529	No intervention
2020-10-15	2569354	0	22033956	50180	No intervention
2020-10-16	2619900	0	22118216	50546	No intervention
2020-10-17	2669552	0	22231849	49652	No intervention
2020-10-18	2719025	0	22209042	49473	No intervention
2020-10-19	2768432	0	22254312	49407	No intervention
2020-10-20	2817284	0	22242481	48852	No intervention
2020-10-21	2865518	0	22340773	48234	No intervention
2020-10-22	2913600	0	22507365	48082	No intervention
2020-10-23	2961234	0	22647613	47634	No intervention
2020-10-24	3008481	0	22809078	47247	No intervention
2020-10-25	3055674	0	22864514	47193	No intervention
2020-10-26	3101892	0	22874947	46218	No intervention
2020-10-27	3147822	0	22887938	45930	No intervention
2020-10-28	3193455	0	22975944	45633	No intervention
2020-10-29	3238774	0	22990428	45319	No intervention
2020-10-30	3283808	0	23008873	45034	No intervention
2020-10-31	3328539	0	23164942	44731	No intervention
2020-11-01	3372818	0	23228206	44279	No intervention
2020-11-02	3416541	0	23258240	43723	No intervention
2020-11-03	3459751	0	23280758	43210	No intervention
2020-11-04	3502297	0	23338248	42546	No intervention
2020-11-05	3545290	0	23303554	42993	No intervention
2020-11-06	3587523	0	23347423	42233	No intervention
2020-11-07	3628807	0	23404395	41284	No intervention
2020-11-08	3670017	0	23439857	41210	No intervention
2020-11-09	3710883	0	23508322	40866	No intervention
2020-11-10	3751642	0	23513140	40759	No intervention
2020-11-11	3792070	0	23503408	40428	No intervention
2020-11-12	3831644	0	23474883	39574	No intervention
2020-11-13	3870789	0	23490710	39145	No intervention
2020-11-14	3909352	0	23534184	38563	No intervention
2020-11-15	3947578	0	23568009	38226	No intervention
2020-11-16	3985187	0	23579592	37609	No intervention
2020-11-17	4022177	0	23613202	36990	No intervention
2020-11-18	4059200	0	23728166	37023	No intervention
2020-11-19	4095684	0	23722887	36484	No intervention
2020-11-20	4131255	0	23721006	35571	No intervention
