stat	value
thetaS_last_obs_p_mean	0.9997605
thetaI_last_obs_p_mean	6.886274e-05
thetaR_last_obs_p_mean	0.0001706821
thetaS_last_obs_p_ci_low	0.9997
thetaS_last_obs_p_ci_med	0.9997608
thetaS_last_obs_p_ci_up	0.9998198
thetaI_last_obs_p_ci_low	3.83285e-05
thetaI_last_obs_p_ci_med	6.850377e-05
thetaI_last_obs_p_ci_up	0.0001034028
thetaR_last_obs_p_ci_low	0.0001231682
thetaR_last_obs_p_ci_med	0.0001698499
thetaR_last_obs_p_ci_up	0.0002226067
R0_p_mean	1.914567
R0_p_ci_low	0.8281779
R0_p_ci_med	1.767771
R0_p_ci_up	3.751801
gamma_p_mean	0.06856163
gamma_p_ci_low	0.009438111
gamma_p_ci_med	0.05777092
gamma_p_ci_up	0.1902072
beta_p_mean	0.11899
beta_p_ci_low	0.01587031
beta_p_ci_med	0.1067321
beta_p_ci_up	0.2839339
incidence_mean	0.271349
incidence_ci_low	4.274815e-05
incidence_ci_median	0.0227887
incidence_ci_up	0.9423968
thetaI_tp1_mean	0.01755106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004947423
thetaI_tp1_ci_up	0.179435
thetaR_tp1_mean	0.02347719
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000998721
thetaR_tp1_ci_up	0.2387797
Y_tp1_mean	0.0175542
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004790851
Y_tp1_ci_up	0.1798365
R_tp1_mean	0.02347735
R_tp1_ci_low	0
R_tp1_ci_med	0.0009990084
R_tp1_ci_up	0.2403635
thetaI_tp2_mean	0.0394171
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00229208
thetaI_tp2_ci_up	0.2609811
thetaR_tp2_mean	0.1495468
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004246164
thetaR_tp2_ci_up	0.8379683
Y_tp2_mean	0.03941152
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00223439
Y_tp2_ci_up	0.2595266
R_tp2_mean	0.1495462
R_tp2_ci_low	0
R_tp2_ci_med	0.004016238
R_tp2_ci_up	0.8379282
thetaR_max_mean	0.2355174
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01294097
thetaR_max_ci_up	0.9086983
cumInf_mean	0.2704007
cumInf_ci_low	0
cumInf_ci_med	0.02347037
cumInf_ci_up	0.9452314
dthetaI_tp1_date	09/08/20
first_tp_mean	09/06/20
first_tp_ci_low	06/11/20
first_tp_ci_med	09/14/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/30/20
second_tp_mean	09/14/20
second_tp_ci_low	06/13/20
second_tp_ci_med	10/01/20
second_tp_ci_up	12/08/20
end_p_mean	10/26/20
end_p_ci_low	07/16/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
