stat	value
thetaS_last_obs_p_mean	0.9997428
thetaI_last_obs_p_mean	7.866153e-05
thetaR_last_obs_p_mean	0.000178504
thetaS_last_obs_p_ci_low	0.9996776
thetaS_last_obs_p_ci_med	0.9997437
thetaS_last_obs_p_ci_up	0.9998029
thetaI_last_obs_p_ci_low	4.670462e-05
thetaI_last_obs_p_ci_med	7.77762e-05
thetaI_last_obs_p_ci_up	0.0001159017
thetaR_last_obs_p_ci_low	0.0001292445
thetaR_last_obs_p_ci_med	0.0001776183
thetaR_last_obs_p_ci_up	0.0002326475
R0_p_mean	1.533363
R0_p_ci_low	0.7879282
R0_p_ci_med	1.452645
R0_p_ci_up	2.754846
gamma_p_mean	0.09474909
gamma_p_ci_low	0.02432698
gamma_p_ci_med	0.09091869
gamma_p_ci_up	0.1882635
beta_p_mean	0.1370629
beta_p_ci_low	0.03613564
beta_p_ci_med	0.1331065
beta_p_ci_up	0.2627378
incidence_mean	0.04129459
incidence_ci_low	0.0001345126
incidence_ci_median	0.0007113447
incidence_ci_up	0.5123507
thetaI_tp1_mean	0.004083405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04531988
thetaR_tp1_mean	0.009440277
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006515618
thetaR_tp1_ci_up	0.08586653
Y_tp1_mean	0.004083569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04545458
R_tp1_mean	0.009439642
R_tp1_ci_low	0
R_tp1_ci_med	0.0006499925
R_tp1_ci_up	0.08577696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03297594
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006835529
thetaR_max_ci_up	0.4181948
cumInf_mean	0.04090026
cumInf_ci_low	0
cumInf_ci_med	0.0006932461
cumInf_ci_up	0.5096806
dthetaI_tp1_date	10/21/20
first_tp_mean	07/26/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/21/20
second_tp_mean	07/30/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/08/20
end_p_mean	09/24/20
end_p_ci_low	07/16/20
end_p_ci_med	09/01/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
