date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	10127	4089	18235	NA	Cautious return
2020-07-08	10479	3640	19861	352	Cautious return
2020-07-09	10757	3424	21483	278	Cautious return
2020-07-10	11079	3077	23448	322	Cautious return
2020-07-11	11442	2700	25504	363	Cautious return
2020-07-12	11763	2500	26875	321	Cautious return
2020-07-13	12048	2538	28017	285	Cautious return
2020-07-14	12391	2495	29814	343	Cautious return
2020-07-15	12736	2238	32064	345	Cautious return
2020-07-16	13034	2172	34082	298	Cautious return
2020-07-17	13398	2119	35865	364	Cautious return
2020-07-18	13693	1929	36645	295	Cautious return
2020-07-19	14003	1759	39052	310	Cautious return
2020-07-20	14278	1705	40613	275	Cautious return
2020-07-21	14613	1531	42697	335	Cautious return
2020-07-22	14929	1405	43952	316	Cautious return
2020-07-23	15246	1224	45122	317	Cautious return
2020-07-24	15631	1232	47942	385	Cautious return
2020-07-25	15930	981	49527	299	Cautious return
2020-07-26	16194	889	49247	264	Cautious return
2020-07-27	16566	791	51562	372	Cautious return
2020-07-28	16918	1004	54888	352	Cautious return
2020-07-29	17331	693	56897	413	Cautious return
2020-07-30	17652	590	59535	321	Cautious return
2020-07-31	18092	461	61872	440	Cautious return
2020-08-01	18434	405	64209	342	Cautious return
2020-08-02	18823	305	65789	389	Cautious return
2020-08-03	19263	130	69216	440	Cautious return
2020-08-04	19683	109	68996	420	Cautious return
2020-08-05	20041	95	74145	358	Cautious return
2020-08-06	20553	20	78779	512	Cautious return
2020-08-07	20949	7	84294	396	Cautious return
2020-08-08	21352	1	84303	403	Cautious return
2020-08-09	21780	0	86383	428	Cautious return
2020-08-10	22244	0	91855	464	Cautious return
2020-08-11	22716	0	92765	472	Cautious return
2020-08-12	23209	0	96311	493	Cautious return
2020-08-13	23735	0	104606	526	Cautious return
2020-08-14	24196	0	104329	461	Cautious return
2020-08-15	24819	0	105980	623	Cautious return
2020-08-16	25437	0	111771	618	Cautious return
2020-08-17	25923	0	116677	486	Cautious return
2020-08-18	26507	0	120428	584	Cautious return
2020-08-19	27043	0	121943	536	Cautious return
2020-08-20	27592	0	123403	549	Cautious return
2020-08-21	28206	0	133273	614	Cautious return
2020-08-22	28855	0	139354	649	Cautious return
2020-08-23	29530	0	142057	675	Cautious return
2020-08-24	30284	0	144288	754	Cautious return
2020-08-25	30907	0	154356	623	Cautious return
2020-08-26	31665	0	156687	758	Cautious return
2020-08-27	32423	0	168606	758	Cautious return
2020-08-28	33352	0	175185	929	Cautious return
2020-08-29	34271	0	178769	919	Cautious return
2020-08-30	35129	0	190641	858	Cautious return
2020-08-31	36133	0	195442	1004	Cautious return
2020-09-01	37104	0	206192	971	Cautious return
2020-09-02	38195	0	210861	1091	Cautious return
2020-09-03	39242	0	226930	1047	Cautious return
2020-09-04	40304	0	242848	1062	Cautious return
2020-09-05	41535	0	236977	1231	Cautious return
2020-09-06	42713	0	252878	1178	Cautious return
2020-09-07	44031	0	263961	1318	Cautious return
2020-09-08	45374	0	271229	1343	Cautious return
2020-09-09	46907	0	282821	1533	Cautious return
2020-09-10	48337	0	292291	1430	Cautious return
2020-09-11	50132	0	307053	1795	Cautious return
2020-09-12	51810	0	312099	1678	Cautious return
2020-09-13	53662	0	322347	1852	Cautious return
2020-09-14	55438	0	333683	1776	Cautious return
2020-09-15	57410	0	343665	1972	Cautious return
2020-09-16	59466	0	339895	2056	Cautious return
2020-09-17	61681	0	353918	2215	Cautious return
2020-09-18	64005	0	376048	2324	Cautious return
2020-09-19	66313	0	388973	2308	Cautious return
2020-09-20	68746	0	404870	2433	Cautious return
2020-09-21	71312	0	425933	2566	Cautious return
2020-09-22	73871	0	446057	2559	Cautious return
2020-09-23	76608	0	467661	2737	Cautious return
2020-09-24	79404	0	485114	2796	Cautious return
2020-09-25	82359	0	514407	2955	Cautious return
2020-09-26	85364	0	544805	3005	Cautious return
2020-09-27	88619	0	568478	3255	Cautious return
2020-09-28	91910	0	589227	3291	Cautious return
2020-09-29	95368	0	618508	3458	Cautious return
2020-09-30	98916	0	643249	3548	Cautious return
2020-10-01	102477	0	645693	3561	Cautious return
2020-10-02	106283	0	693487	3806	Cautious return
2020-10-03	110100	0	696981	3817	Cautious return
2020-10-04	113995	0	708929	3895	Cautious return
2020-10-05	118315	0	741403	4320	Cautious return
2020-10-06	122591	0	785731	4276	Cautious return
2020-10-07	126827	0	817609	4236	Cautious return
2020-10-08	131286	0	841227	4459	Cautious return
2020-10-09	135673	0	873393	4387	Cautious return
2020-10-10	140393	0	909914	4720	Cautious return
2020-10-11	145260	0	929428	4867	Cautious return
2020-10-12	150114	0	942591	4854	Cautious return
2020-10-13	155160	0	988416	5046	Cautious return
2020-10-14	160219	0	1031200	5059	Cautious return
2020-10-15	165734	0	1069840	5515	Cautious return
2020-10-16	171286	0	1048069	5552	Cautious return
2020-10-17	177058	0	1101025	5772	Cautious return
2020-10-18	182844	0	1128527	5786	Cautious return
2020-10-19	188869	0	1216629	6025	Cautious return
2020-10-20	195088	0	1210710	6219	Cautious return
2020-10-21	201329	0	1269205	6241	Cautious return
2020-10-22	207775	0	1320491	6446	Cautious return
2020-10-23	214382	0	1371622	6607	Cautious return
2020-10-24	221113	0	1463313	6731	Cautious return
2020-10-25	227691	0	1521227	6578	Cautious return
2020-10-26	234580	0	1535456	6889	Cautious return
2020-10-27	241746	0	1579854	7166	Cautious return
2020-10-28	248766	0	1664937	7020	Cautious return
2020-10-29	255852	0	1727397	7086	Cautious return
2020-10-30	263509	0	1760858	7657	Cautious return
2020-10-31	271038	0	1811632	7529	Cautious return
2020-11-01	278999	0	1903573	7961	Cautious return
2020-11-02	286863	0	1943181	7864	Cautious return
2020-11-03	294598	0	2062226	7735	Cautious return
2020-11-04	302488	0	2153213	7890	Cautious return
2020-11-05	310524	0	2225663	8036	Cautious return
2020-11-06	318861	0	2274794	8337	Cautious return
2020-11-07	327408	0	2418584	8547	Cautious return
2020-11-08	336097	0	2492908	8689	Cautious return
2020-11-09	344590	0	2606243	8493	Cautious return
2020-11-10	353378	0	2649038	8788	Cautious return
2020-11-11	362149	0	2708022	8771	Cautious return
2020-11-12	370958	0	2813704	8809	Cautious return
2020-11-13	379928	0	2955764	8970	Cautious return
2020-11-14	389235	0	3041085	9307	Cautious return
2020-11-15	398427	0	3150198	9192	Cautious return
2020-11-16	407811	0	3308828	9384	Cautious return
2020-11-17	417032	0	3413666	9221	Cautious return
2020-11-18	426194	0	3457315	9162	Cautious return
2020-11-19	435827	0	3639026	9633	Cautious return
2020-11-20	445362	0	3748601	9535	Cautious return
2020-11-21	454720	0	3880328	9358	Cautious return
2020-11-22	464190	0	3930111	9470	Cautious return
2020-11-23	473787	0	4035716	9597	Cautious return
2020-11-24	483368	0	4166722	9581	Cautious return
2020-11-25	492900	0	4293043	9532	Cautious return
2020-11-26	502829	0	4378076	9929	Cautious return
2020-11-27	512524	0	4597417	9695	Cautious return
2020-11-28	522242	0	4769736	9718	Cautious return
2020-11-29	532193	0	4901002	9951	Cautious return
2020-11-30	542333	0	5224121	10140	Cautious return
2020-12-01	552029	0	5317833	9696	Cautious return
2020-12-02	561729	0	5424334	9700	Cautious return
2020-12-03	571735	0	5645766	10006	Cautious return
2020-12-04	581738	0	5774994	10003	Cautious return
2020-12-05	591610	0	5937269	9872	Cautious return
2020-12-06	601617	0	6106883	10007	Cautious return
2020-12-07	611242	0	6284480	9625	Cautious return
2020-12-08	621325	0	6456827	10083	Cautious return
