date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	6371	NA	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15640	NA	Soc. Dist. + Travel Ban	6340	28606
2020-07-08	15971	331	Soc. Dist. + Travel Ban	5488	31324
2020-07-09	16300	329	Soc. Dist. + Travel Ban	4805	33873
2020-07-10	16631	331	Soc. Dist. + Travel Ban	4314	36364
2020-07-11	16972	341	Soc. Dist. + Travel Ban	3912	38793
2020-07-12	17302	330	Soc. Dist. + Travel Ban	3588	41204
2020-07-13	17646	344	Soc. Dist. + Travel Ban	3240	43539
2020-07-14	18000	354	Soc. Dist. + Travel Ban	2985	45995
2020-07-15	18344	344	Soc. Dist. + Travel Ban	2650	48391
2020-07-16	18690	346	Soc. Dist. + Travel Ban	2424	50576
2020-07-17	19040	350	Soc. Dist. + Travel Ban	2160	53243
2020-07-18	19400	360	Soc. Dist. + Travel Ban	1968	55775
2020-07-19	19763	363	Soc. Dist. + Travel Ban	1743	58158
2020-07-20	20128	365	Soc. Dist. + Travel Ban	1520	60830
2020-07-21	20508	380	Soc. Dist. + Travel Ban	1338	63501
2020-07-22	20916	408	Soc. Dist. + Travel Ban	1121	66309
2020-07-23	21313	397	Soc. Dist. + Travel Ban	976	69365
2020-07-24	21720	407	Soc. Dist. + Travel Ban	784	72220
2020-07-25	22149	429	Soc. Dist. + Travel Ban	607	75342
2020-07-26	22592	443	Soc. Dist. + Travel Ban	477	78439
2020-07-27	23039	447	Soc. Dist. + Travel Ban	313	81616
2020-07-28	23485	446	Soc. Dist. + Travel Ban	189	85183
2020-07-29	23952	467	Soc. Dist. + Travel Ban	74	88426
2020-07-30	24433	481	Soc. Dist. + Travel Ban	13	92067
2020-07-31	24930	497	Soc. Dist. + Travel Ban	0	95818
2020-08-01	25440	510	Soc. Dist. + Travel Ban	0	99357
2020-08-02	25977	537	Soc. Dist. + Travel Ban	0	103743
2020-08-03	26530	553	Soc. Dist. + Travel Ban	0	108322
2020-08-04	27088	558	Soc. Dist. + Travel Ban	0	112321
2020-08-05	27691	603	Soc. Dist. + Travel Ban	0	117333
2020-08-06	28321	630	Soc. Dist. + Travel Ban	0	122198
2020-08-07	28959	638	Soc. Dist. + Travel Ban	0	126585
2020-08-08	29625	666	Soc. Dist. + Travel Ban	0	132371
2020-08-09	30316	691	Soc. Dist. + Travel Ban	0	138028
2020-08-10	31037	721	Soc. Dist. + Travel Ban	0	143178
2020-08-11	31780	743	Soc. Dist. + Travel Ban	0	148920
2020-08-12	32578	798	Soc. Dist. + Travel Ban	0	154981
2020-08-13	33420	842	Soc. Dist. + Travel Ban	0	162138
2020-08-14	34289	869	Soc. Dist. + Travel Ban	0	168498
2020-08-15	35206	917	Soc. Dist. + Travel Ban	0	175567
2020-08-16	36181	975	Soc. Dist. + Travel Ban	0	183062
2020-08-17	37194	1013	Soc. Dist. + Travel Ban	0	190999
2020-08-18	38260	1066	Soc. Dist. + Travel Ban	0	199209
2020-08-19	39384	1124	Soc. Dist. + Travel Ban	0	207918
2020-08-20	40568	1184	Soc. Dist. + Travel Ban	0	216878
2020-08-21	41806	1238	Soc. Dist. + Travel Ban	0	226885
2020-08-22	43122	1316	Soc. Dist. + Travel Ban	0	235848
2020-08-23	44509	1387	Soc. Dist. + Travel Ban	0	245987
2020-08-24	45983	1474	Soc. Dist. + Travel Ban	0	257402
2020-08-25	47548	1565	Soc. Dist. + Travel Ban	0	268867
2020-08-26	49207	1659	Soc. Dist. + Travel Ban	0	280604
2020-08-27	50946	1739	Soc. Dist. + Travel Ban	0	292898
2020-08-28	52804	1858	Soc. Dist. + Travel Ban	0	305544
2020-08-29	54777	1973	Soc. Dist. + Travel Ban	0	319138
2020-08-30	56864	2087	Soc. Dist. + Travel Ban	0	332985
2020-08-31	59051	2187	Soc. Dist. + Travel Ban	0	349265
2020-09-01	61363	2312	Soc. Dist. + Travel Ban	0	365539
2020-09-02	63825	2462	Soc. Dist. + Travel Ban	0	382643
2020-09-03	66430	2605	Soc. Dist. + Travel Ban	0	399987
2020-09-04	69178	2748	Soc. Dist. + Travel Ban	0	418333
2020-09-05	72087	2909	Soc. Dist. + Travel Ban	0	438092
2020-09-06	75174	3087	Soc. Dist. + Travel Ban	0	458612
2020-09-07	78411	3237	Soc. Dist. + Travel Ban	0	479353
2020-09-08	81862	3451	Soc. Dist. + Travel Ban	0	501573
2020-09-09	85496	3634	Soc. Dist. + Travel Ban	0	524570
2020-09-10	89330	3834	Soc. Dist. + Travel Ban	0	549421
2020-09-11	93349	4019	Soc. Dist. + Travel Ban	0	576812
2020-09-12	97583	4234	Soc. Dist. + Travel Ban	0	601606
2020-09-13	102017	4434	Soc. Dist. + Travel Ban	0	629895
2020-09-14	106713	4696	Soc. Dist. + Travel Ban	0	660764
2020-09-15	111639	4926	Soc. Dist. + Travel Ban	0	689951
2020-09-16	116786	5147	Soc. Dist. + Travel Ban	0	723910
2020-09-17	122181	5395	Soc. Dist. + Travel Ban	0	758235
2020-09-18	127824	5643	Soc. Dist. + Travel Ban	0	794875
2020-09-19	133746	5922	Soc. Dist. + Travel Ban	0	831546
2020-09-20	139924	6178	Soc. Dist. + Travel Ban	0	868989
2020-09-21	146356	6432	Soc. Dist. + Travel Ban	0	911011
2020-09-22	153095	6739	Soc. Dist. + Travel Ban	0	954313
2020-09-23	160088	6993	Soc. Dist. + Travel Ban	0	1000171
2020-09-24	167395	7307	Soc. Dist. + Travel Ban	0	1047991
2020-09-25	174972	7577	Soc. Dist. + Travel Ban	0	1101573
2020-09-26	182882	7910	Soc. Dist. + Travel Ban	0	1152398
2020-09-27	191084	8202	Soc. Dist. + Travel Ban	0	1208668
2020-09-28	199562	8478	Soc. Dist. + Travel Ban	0	1263999
2020-09-29	208376	8814	Soc. Dist. + Travel Ban	0	1324592
2020-09-30	217511	9135	Soc. Dist. + Travel Ban	0	1392237
2020-10-01	226944	9433	Soc. Dist. + Travel Ban	0	1459020
2020-10-02	236687	9743	Soc. Dist. + Travel Ban	0	1531671
2020-10-03	246716	10029	Soc. Dist. + Travel Ban	0	1599129
2020-10-04	257121	10405	Soc. Dist. + Travel Ban	0	1669421
2020-10-05	267808	10687	Soc. Dist. + Travel Ban	0	1748665
2020-10-06	278824	11016	Soc. Dist. + Travel Ban	0	1832415
2020-10-07	290182	11358	Soc. Dist. + Travel Ban	0	1923539
2020-10-08	301897	11715	Soc. Dist. + Travel Ban	0	2015140
2020-10-09	313883	11986	Soc. Dist. + Travel Ban	0	2107102
2020-10-10	326128	12245	Soc. Dist. + Travel Ban	0	2203817
2020-10-11	338726	12598	Soc. Dist. + Travel Ban	0	2305439
2020-10-12	351651	12925	Soc. Dist. + Travel Ban	0	2415948
2020-10-13	364893	13242	Soc. Dist. + Travel Ban	0	2527217
2020-10-14	378398	13505	Soc. Dist. + Travel Ban	0	2652484
2020-10-15	392250	13852	Soc. Dist. + Travel Ban	0	2772967
2020-10-16	406349	14099	Soc. Dist. + Travel Ban	0	2901852
2020-10-17	420728	14379	Soc. Dist. + Travel Ban	0	3036345
2020-10-18	435383	14655	Soc. Dist. + Travel Ban	0	3183601
2020-10-19	450408	15025	Soc. Dist. + Travel Ban	0	3328514
2020-10-20	465620	15212	Soc. Dist. + Travel Ban	0	3477707
2020-10-21	481171	15551	Soc. Dist. + Travel Ban	0	3633299
2020-10-22	497007	15836	Soc. Dist. + Travel Ban	0	3805757
2020-10-23	513054	16047	Soc. Dist. + Travel Ban	0	3960527
2020-10-24	529420	16366	Soc. Dist. + Travel Ban	0	4137588
