stat	value
thetaS_last_obs_p_mean	0.9995908
thetaI_last_obs_p_mean	0.0002192808
thetaR_last_obs_p_mean	0.0001899676
thetaS_last_obs_p_ci_low	0.9995005
thetaS_last_obs_p_ci_med	0.9995926
thetaS_last_obs_p_ci_up	0.9996722
thetaI_last_obs_p_ci_low	0.0001622397
thetaI_last_obs_p_ci_med	0.0002181363
thetaI_last_obs_p_ci_up	0.0002824258
thetaR_last_obs_p_ci_low	0.0001359687
thetaR_last_obs_p_ci_med	0.0001881291
thetaR_last_obs_p_ci_up	0.0002494906
R0_p_mean	2.084176
R0_p_ci_low	0.9914247
R0_p_ci_med	1.942747
R0_p_ci_up	3.926608
gamma_p_mean	0.05631754
gamma_p_ci_low	0.0139768
gamma_p_ci_med	0.0527878
gamma_p_ci_up	0.1192195
beta_p_mean	0.1093158
beta_p_ci_low	0.0255185
beta_p_ci_med	0.1065524
beta_p_ci_up	0.2148054
incidence_mean	0.14052
incidence_ci_low	0.0002364932
incidence_ci_median	0.01775891
incidence_ci_up	0.8188047
thetaI_tp1_mean	0.01687683
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001681733
thetaI_tp1_ci_up	0.1550676
thetaR_tp1_mean	0.0245437
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003958299
thetaR_tp1_ci_up	0.2064315
Y_tp1_mean	0.01687822
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001653391
Y_tp1_ci_up	0.1543608
R_tp1_mean	0.02455491
R_tp1_ci_low	0
R_tp1_ci_med	0.003895991
R_tp1_ci_up	0.2064324
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1052115
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01239996
thetaR_max_ci_up	0.6976491
cumInf_mean	0.1395734
cumInf_ci_low	0
cumInf_ci_med	0.01739363
cumInf_ci_up	0.8168635
dthetaI_tp1_date	10/13/20
first_tp_mean	09/23/20
first_tp_ci_low	06/18/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/29/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/08/20
end_p_mean	11/19/20
end_p_ci_low	08/05/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
