stat	value
thetaS_last_obs_p_mean	0.9998651
thetaI_last_obs_p_mean	2.85935e-05
thetaR_last_obs_p_mean	0.0001063071
thetaS_last_obs_p_ci_low	0.9998179
thetaS_last_obs_p_ci_med	0.9998667
thetaS_last_obs_p_ci_up	0.9999045
thetaI_last_obs_p_ci_low	1.14457e-05
thetaI_last_obs_p_ci_med	2.74273e-05
thetaI_last_obs_p_ci_up	5.145219e-05
thetaR_last_obs_p_ci_low	7.115392e-05
thetaR_last_obs_p_ci_med	0.0001047028
thetaR_last_obs_p_ci_up	0.0001487369
R0_p_mean	1.524342
R0_p_ci_low	0.7801794
R0_p_ci_med	1.460812
R0_p_ci_up	2.630616
gamma_p_mean	0.1122597
gamma_p_ci_low	0.03702386
gamma_p_ci_med	0.1065175
gamma_p_ci_up	0.2211158
beta_p_mean	0.1637004
beta_p_ci_low	0.05037783
beta_p_ci_med	0.1584238
beta_p_ci_up	0.3105206
incidence_mean	0.007772563
incidence_ci_low	7.699808e-05
incidence_ci_median	0.0002623489
incidence_ci_up	0.04384765
thetaI_tp1_mean	0.0009336028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004093734
thetaR_tp1_mean	0.002490441
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.740265e-05
thetaR_tp1_ci_up	0.01265462
Y_tp1_mean	0.0009307202
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003758233
R_tp1_mean	0.002487464
R_tp1_ci_low	0
R_tp1_ci_med	1.651769e-05
R_tp1_ci_up	0.01266955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006177591
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.03295427
cumInf_mean	0.007657891
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.04426966
dthetaI_tp1_date	11/04/20
first_tp_mean	06/21/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/09/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	11/04/20
second_tp_mean	06/23/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/11/20
second_tp_ci_up	12/07/20
end_p_mean	08/12/20
end_p_ci_low	07/10/20
end_p_ci_med	07/24/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
