stat	value
thetaS_last_obs_p_mean	0.9997428
thetaI_last_obs_p_mean	7.948243e-05
thetaR_last_obs_p_mean	0.0001776987
thetaS_last_obs_p_ci_low	0.9996767
thetaS_last_obs_p_ci_med	0.9997432
thetaS_last_obs_p_ci_up	0.9998027
thetaI_last_obs_p_ci_low	4.813463e-05
thetaI_last_obs_p_ci_med	7.864071e-05
thetaI_last_obs_p_ci_up	0.0001161173
thetaR_last_obs_p_ci_low	0.0001286747
thetaR_last_obs_p_ci_med	0.0001771514
thetaR_last_obs_p_ci_up	0.0002300771
R0_p_mean	1.626259
R0_p_ci_low	0.7916299
R0_p_ci_med	1.524121
R0_p_ci_up	2.93245
gamma_p_mean	0.0787932
gamma_p_ci_low	0.01657099
gamma_p_ci_med	0.07395738
gamma_p_ci_up	0.1732865
beta_p_mean	0.119261
beta_p_ci_low	0.02611714
beta_p_ci_med	0.1139509
beta_p_ci_up	0.2468656
incidence_mean	0.2103077
incidence_ci_low	0.0001117905
incidence_ci_median	0.01404297
incidence_ci_up	0.8857998
thetaI_tp1_mean	0.01567904
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006444635
thetaI_tp1_ci_up	0.1566997
thetaR_tp1_mean	0.02881333
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001577331
thetaR_tp1_ci_up	0.304191
Y_tp1_mean	0.01568697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006584772
Y_tp1_ci_up	0.1575379
R_tp1_mean	0.02880937
R_tp1_ci_low	0
R_tp1_ci_med	0.001563424
R_tp1_ci_up	0.3043437
thetaI_tp2_mean	0.03067576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00215169
thetaI_tp2_ci_up	0.2047071
thetaR_tp2_mean	0.1346499
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00593029
thetaR_tp2_ci_up	0.7924919
Y_tp2_mean	0.03070069
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002173055
Y_tp2_ci_up	0.2060654
R_tp2_mean	0.134663
R_tp2_ci_low	0
R_tp2_ci_med	0.005948056
R_tp2_ci_up	0.7932129
thetaR_max_mean	0.1801306
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009951691
thetaR_max_ci_up	0.8400053
cumInf_mean	0.209169
cumInf_ci_low	0
cumInf_ci_med	0.01374766
cumInf_ci_up	0.8807444
dthetaI_tp1_date	09/24/20
first_tp_mean	09/06/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/26/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/16/20
second_tp_mean	09/14/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/14/20
second_tp_ci_up	12/08/20
end_p_mean	10/26/20
end_p_ci_low	07/17/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
