stat	value
thetaS_last_obs_p_mean	0.9994548
thetaI_last_obs_p_mean	0.0001963341
thetaR_last_obs_p_mean	0.0003489063
thetaS_last_obs_p_ci_low	0.9993516
thetaS_last_obs_p_ci_med	0.9994571
thetaS_last_obs_p_ci_up	0.9995455
thetaI_last_obs_p_ci_low	0.0001455767
thetaI_last_obs_p_ci_med	0.0001943303
thetaI_last_obs_p_ci_up	0.0002572772
thetaR_last_obs_p_ci_low	0.0002767496
thetaR_last_obs_p_ci_med	0.0003470781
thetaR_last_obs_p_ci_up	0.0004312611
R0_p_mean	1.513809
R0_p_ci_low	0.8264977
R0_p_ci_med	1.455958
R0_p_ci_up	2.531398
gamma_p_mean	0.08329044
gamma_p_ci_low	0.02282967
gamma_p_ci_med	0.08110417
gamma_p_ci_up	0.1516242
beta_p_mean	0.1194919
beta_p_ci_low	0.0375334
beta_p_ci_med	0.1180214
beta_p_ci_up	0.2118963
incidence_mean	0.03422493
incidence_ci_low	0.0004031373
incidence_ci_median	0.002741971
incidence_ci_up	0.3679785
thetaI_tp1_mean	0.004849819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.056208e-05
thetaI_tp1_ci_up	0.05348031
thetaR_tp1_mean	0.01331236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002188265
thetaR_tp1_ci_up	0.1217139
Y_tp1_mean	0.004851774
Y_tp1_ci_low	0
Y_tp1_ci_med	7.88254e-05
Y_tp1_ci_up	0.054015
R_tp1_mean	0.01331372
R_tp1_ci_low	0
R_tp1_ci_med	0.00216471
R_tp1_ci_up	0.1230734
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02635291
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002640673
thetaR_max_ci_up	0.281288
cumInf_mean	0.03381151
cumInf_ci_low	0
cumInf_ci_med	0.002862396
cumInf_ci_up	0.3681413
dthetaI_tp1_date	11/08/20
first_tp_mean	08/04/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/08/20
second_tp_mean	08/07/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/08/20
end_p_mean	10/25/20
end_p_ci_low	07/27/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
