stat	value
thetaS_last_obs_p_mean	0.9997843
thetaI_last_obs_p_mean	4.422223e-05
thetaR_last_obs_p_mean	0.0001715207
thetaS_last_obs_p_ci_low	0.9997259
thetaS_last_obs_p_ci_med	0.999785
thetaS_last_obs_p_ci_up	0.9998382
thetaI_last_obs_p_ci_low	2.201793e-05
thetaI_last_obs_p_ci_med	4.328671e-05
thetaI_last_obs_p_ci_up	7.389593e-05
thetaR_last_obs_p_ci_low	0.0001225797
thetaR_last_obs_p_ci_med	0.000171287
thetaR_last_obs_p_ci_up	0.0002226098
R0_p_mean	1.652005
R0_p_ci_low	0.6924495
R0_p_ci_med	1.500872
R0_p_ci_up	3.419577
gamma_p_mean	0.06384676
gamma_p_ci_low	0.009838955
gamma_p_ci_med	0.05187759
gamma_p_ci_up	0.1824331
beta_p_mean	0.09467072
beta_p_ci_low	0.0144626
beta_p_ci_med	0.08282507
beta_p_ci_up	0.2384653
incidence_mean	0.02337009
incidence_ci_low	3.651739e-05
incidence_ci_median	0.000259713
incidence_ci_up	0.3432244
thetaI_tp1_mean	0.003475934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03202199
thetaR_tp1_mean	0.006056111
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001875687
thetaR_tp1_ci_up	0.04833249
Y_tp1_mean	0.003480821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.032673
R_tp1_mean	0.006064342
R_tp1_ci_low	0
R_tp1_ci_med	0.0001853627
R_tp1_ci_up	0.04887694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01673219
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001265988
thetaR_max_ci_up	0.2332526
cumInf_mean	0.02316972
cumInf_ci_low	0
cumInf_ci_med	0.0001273427
cumInf_ci_up	0.3326381
dthetaI_tp1_date	11/02/20
first_tp_mean	07/10/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/13/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/08/20
end_p_mean	09/02/20
end_p_ci_low	07/12/20
end_p_ci_med	08/04/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
