date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	12634	3512	26692	NA	Moderate return
2020-07-08	13029	2946	29560	395	Moderate return
2020-07-09	13506	2319	32856	477	Moderate return
2020-07-10	13985	1948	36765	479	Moderate return
2020-07-11	14429	1631	38273	444	Moderate return
2020-07-12	14931	1691	40836	502	Moderate return
2020-07-13	15358	1606	43489	427	Moderate return
2020-07-14	15860	940	46237	502	Moderate return
2020-07-15	16343	1015	48290	483	Moderate return
2020-07-16	16706	807	51881	363	Moderate return
2020-07-17	17228	786	55681	522	Moderate return
2020-07-18	17730	645	57605	502	Moderate return
2020-07-19	18224	323	59811	494	Moderate return
2020-07-20	18846	277	65519	622	Moderate return
2020-07-21	19525	107	69901	679	Moderate return
2020-07-22	20173	36	73401	648	Moderate return
2020-07-23	20783	0	79606	610	Moderate return
2020-07-24	21450	0	84126	667	Moderate return
2020-07-25	22063	0	89107	613	Moderate return
2020-07-26	22656	0	93253	593	Moderate return
2020-07-27	23575	0	100915	919	Moderate return
2020-07-28	24454	0	104922	879	Moderate return
2020-07-29	25207	0	112949	753	Moderate return
2020-07-30	26190	0	120179	983	Moderate return
2020-07-31	27199	0	127078	1009	Moderate return
2020-08-01	28181	0	133653	982	Moderate return
2020-08-02	29103	0	140115	922	Moderate return
2020-08-03	30102	0	152848	999	Moderate return
2020-08-04	31272	0	158864	1170	Moderate return
2020-08-05	32605	0	167168	1333	Moderate return
2020-08-06	33762	0	174663	1157	Moderate return
2020-08-07	35327	0	178787	1565	Moderate return
2020-08-08	36890	0	202370	1563	Moderate return
2020-08-09	38300	0	206129	1410	Moderate return
2020-08-10	40100	0	217992	1800	Moderate return
2020-08-11	41742	0	233067	1642	Moderate return
2020-08-12	43536	0	249595	1794	Moderate return
2020-08-13	45626	0	268711	2090	Moderate return
2020-08-14	47686	0	287887	2060	Moderate return
2020-08-15	50178	0	300214	2492	Moderate return
2020-08-16	52797	0	320598	2619	Moderate return
2020-08-17	55635	0	346148	2838	Moderate return
2020-08-18	58756	0	364534	3121	Moderate return
2020-08-19	62156	0	391635	3400	Moderate return
2020-08-20	65581	0	422393	3425	Moderate return
2020-08-21	69133	0	446214	3552	Moderate return
2020-08-22	73303	0	491047	4170	Moderate return
2020-08-23	77758	0	533152	4455	Moderate return
2020-08-24	82691	0	545161	4933	Moderate return
2020-08-25	88173	0	566305	5482	Moderate return
2020-08-26	93792	0	622451	5619	Moderate return
2020-08-27	99965	0	669234	6173	Moderate return
2020-08-28	106625	0	714537	6660	Moderate return
2020-08-29	113668	0	751375	7043	Moderate return
2020-08-30	121560	0	799375	7892	Moderate return
2020-08-31	130041	0	877339	8481	Moderate return
2020-09-01	139234	0	928244	9193	Moderate return
2020-09-02	148735	0	981068	9501	Moderate return
2020-09-03	159005	0	1044473	10270	Moderate return
2020-09-04	169861	0	1139999	10856	Moderate return
2020-09-05	181321	0	1213252	11460	Moderate return
2020-09-06	193785	0	1255061	12464	Moderate return
2020-09-07	207467	0	1413375	13682	Moderate return
2020-09-08	221536	0	1523501	14069	Moderate return
2020-09-09	236729	0	1609892	15193	Moderate return
2020-09-10	252517	0	1730528	15788	Moderate return
2020-09-11	269129	0	1821075	16612	Moderate return
2020-09-12	286622	0	1987744	17493	Moderate return
2020-09-13	305386	0	2122377	18764	Moderate return
2020-09-14	325374	0	2230042	19988	Moderate return
2020-09-15	346128	0	2445372	20754	Moderate return
2020-09-16	367920	0	2598169	21792	Moderate return
2020-09-17	390479	0	2806250	22559	Moderate return
2020-09-18	414878	0	3006477	24399	Moderate return
2020-09-19	439549	0	3272667	24671	Moderate return
2020-09-20	464969	0	3366411	25420	Moderate return
2020-09-21	491893	0	3657588	26924	Moderate return
2020-09-22	519543	0	3925126	27650	Moderate return
2020-09-23	548963	0	4313314	29420	Moderate return
2020-09-24	578929	0	4607327	29966	Moderate return
2020-09-25	610161	0	4746600	31232	Moderate return
2020-09-26	643184	0	5151832	33023	Moderate return
