date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3233	1610	5371	NA	Soc. Dist. + Travel Ban
2020-07-08	3286	1446	5804	53	Soc. Dist. + Travel Ban
2020-07-09	3339	1320	6210	53	Soc. Dist. + Travel Ban
2020-07-10	3391	1209	6585	52	Soc. Dist. + Travel Ban
2020-07-11	3446	1123	6948	55	Soc. Dist. + Travel Ban
2020-07-12	3499	1062	7297	53	Soc. Dist. + Travel Ban
2020-07-13	3553	1001	7665	54	Soc. Dist. + Travel Ban
2020-07-14	3608	938	8009	55	Soc. Dist. + Travel Ban
2020-07-15	3663	889	8364	55	Soc. Dist. + Travel Ban
2020-07-16	3719	844	8683	56	Soc. Dist. + Travel Ban
2020-07-17	3777	795	9053	58	Soc. Dist. + Travel Ban
2020-07-18	3836	747	9428	59	Soc. Dist. + Travel Ban
2020-07-19	3895	713	9788	59	Soc. Dist. + Travel Ban
2020-07-20	3955	668	10139	60	Soc. Dist. + Travel Ban
2020-07-21	4016	638	10528	61	Soc. Dist. + Travel Ban
2020-07-22	4075	591	10877	59	Soc. Dist. + Travel Ban
2020-07-23	4136	557	11262	61	Soc. Dist. + Travel Ban
2020-07-24	4201	519	11685	65	Soc. Dist. + Travel Ban
2020-07-25	4265	485	12066	64	Soc. Dist. + Travel Ban
2020-07-26	4333	455	12513	68	Soc. Dist. + Travel Ban
2020-07-27	4400	420	12937	67	Soc. Dist. + Travel Ban
2020-07-28	4468	392	13381	68	Soc. Dist. + Travel Ban
2020-07-29	4539	363	13822	71	Soc. Dist. + Travel Ban
2020-07-30	4610	336	14308	71	Soc. Dist. + Travel Ban
2020-07-31	4683	303	14731	73	Soc. Dist. + Travel Ban
2020-08-01	4757	278	15314	74	Soc. Dist. + Travel Ban
2020-08-02	4832	246	15793	75	Soc. Dist. + Travel Ban
2020-08-03	4912	218	16332	80	Soc. Dist. + Travel Ban
2020-08-04	4993	189	16845	81	Soc. Dist. + Travel Ban
2020-08-05	5077	165	17446	84	Soc. Dist. + Travel Ban
2020-08-06	5163	136	18014	86	Soc. Dist. + Travel Ban
2020-08-07	5251	113	18635	88	Soc. Dist. + Travel Ban
2020-08-08	5340	85	19288	89	Soc. Dist. + Travel Ban
2020-08-09	5434	62	19924	94	Soc. Dist. + Travel Ban
2020-08-10	5528	39	20602	94	Soc. Dist. + Travel Ban
2020-08-11	5624	17	21427	96	Soc. Dist. + Travel Ban
2020-08-12	5728	5	22153	104	Soc. Dist. + Travel Ban
2020-08-13	5831	0	22865	103	Soc. Dist. + Travel Ban
2020-08-14	5936	0	23695	105	Soc. Dist. + Travel Ban
2020-08-15	6047	0	24555	111	Soc. Dist. + Travel Ban
2020-08-16	6161	0	25409	114	Soc. Dist. + Travel Ban
2020-08-17	6279	0	26352	118	Soc. Dist. + Travel Ban
2020-08-18	6403	0	27229	124	Soc. Dist. + Travel Ban
2020-08-19	6531	0	28153	128	Soc. Dist. + Travel Ban
2020-08-20	6664	0	29186	133	Soc. Dist. + Travel Ban
2020-08-21	6801	0	30175	137	Soc. Dist. + Travel Ban
2020-08-22	6942	0	31267	141	Soc. Dist. + Travel Ban
2020-08-23	7089	0	32501	147	Soc. Dist. + Travel Ban
