date	value	incidence	scenario	lower_ci	upper_ci
2020-05-23	6017	NA	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	30103	NA	Soc. Dist. + Travel Ban	9009	61124
2020-07-08	31305	1202	Soc. Dist. + Travel Ban	7460	68578
2020-07-09	32514	1209	Soc. Dist. + Travel Ban	6219	75549
2020-07-10	33766	1252	Soc. Dist. + Travel Ban	5399	82549
2020-07-11	35027	1261	Soc. Dist. + Travel Ban	4852	89332
2020-07-12	36331	1304	Soc. Dist. + Travel Ban	4304	96297
2020-07-13	37634	1303	Soc. Dist. + Travel Ban	3754	103634
2020-07-14	38967	1333	Soc. Dist. + Travel Ban	3371	111276
2020-07-15	40365	1398	Soc. Dist. + Travel Ban	2927	118993
2020-07-16	41782	1417	Soc. Dist. + Travel Ban	2516	126911
2020-07-17	43226	1444	Soc. Dist. + Travel Ban	2122	135013
2020-07-18	44712	1486	Soc. Dist. + Travel Ban	1728	143490
2020-07-19	46265	1553	Soc. Dist. + Travel Ban	1378	152797
2020-07-20	47866	1601	Soc. Dist. + Travel Ban	1012	162903
2020-07-21	49520	1654	Soc. Dist. + Travel Ban	694	173065
2020-07-22	51218	1698	Soc. Dist. + Travel Ban	400	183779
2020-07-23	52972	1754	Soc. Dist. + Travel Ban	149	194732
2020-07-24	54803	1831	Soc. Dist. + Travel Ban	18	207061
2020-07-25	56719	1916	Soc. Dist. + Travel Ban	0	219542
2020-07-26	58714	1995	Soc. Dist. + Travel Ban	0	232901
2020-07-27	60799	2085	Soc. Dist. + Travel Ban	0	248060
2020-07-28	62962	2163	Soc. Dist. + Travel Ban	0	262496
2020-07-29	65214	2252	Soc. Dist. + Travel Ban	0	277346
2020-07-30	67558	2344	Soc. Dist. + Travel Ban	0	295773
2020-07-31	70039	2481	Soc. Dist. + Travel Ban	0	313078
2020-08-01	72692	2653	Soc. Dist. + Travel Ban	0	332558
2020-08-02	75460	2768	Soc. Dist. + Travel Ban	0	353161
2020-08-03	78370	2910	Soc. Dist. + Travel Ban	0	375329
2020-08-04	81441	3071	Soc. Dist. + Travel Ban	0	397226
2020-08-05	84683	3242	Soc. Dist. + Travel Ban	0	420823
2020-08-06	88177	3494	Soc. Dist. + Travel Ban	0	447658
2020-08-07	91830	3653	Soc. Dist. + Travel Ban	0	475845
