stat	value
thetaS_last_obs_p_mean	0.9981084
thetaI_last_obs_p_mean	0.0007791985
thetaR_last_obs_p_mean	0.00111236
thetaS_last_obs_p_ci_low	0.997936
thetaS_last_obs_p_ci_med	0.998111
thetaS_last_obs_p_ci_up	0.9982769
thetaI_last_obs_p_ci_low	0.0006730032
thetaI_last_obs_p_ci_med	0.0007791356
thetaI_last_obs_p_ci_up	0.0008969257
thetaR_last_obs_p_ci_low	0.0009867508
thetaR_last_obs_p_ci_med	0.001112236
thetaR_last_obs_p_ci_up	0.00124175
R0_p_mean	1.607873
R0_p_ci_low	0.9345984
R0_p_ci_med	1.554885
R0_p_ci_up	2.670084
gamma_p_mean	0.04508419
gamma_p_ci_low	0.01656042
gamma_p_ci_med	0.04445024
gamma_p_ci_up	0.07719245
beta_p_mean	0.06948662
beta_p_ci_low	0.02586751
beta_p_ci_med	0.06842805
beta_p_ci_up	0.1170499
incidence_mean	0.150764
incidence_ci_low	0.002804719
incidence_ci_median	0.06851241
incidence_ci_up	0.6648014
thetaI_tp1_mean	0.02656808
thetaI_tp1_ci_low	7.447231e-05
thetaI_tp1_ci_med	0.01058067
thetaI_tp1_ci_up	0.1471335
thetaR_tp1_mean	0.0435511
thetaR_tp1_ci_low	0.002101988
thetaR_tp1_ci_med	0.01989352
thetaR_tp1_ci_up	0.2341597
Y_tp1_mean	0.02657468
Y_tp1_ci_low	8.076336e-05
Y_tp1_ci_med	0.0106558
Y_tp1_ci_up	0.1480394
R_tp1_mean	0.04356354
R_tp1_ci_low	0.002153797
R_tp1_ci_med	0.01992423
R_tp1_ci_up	0.235309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1051448
thetaR_max_ci_low	0.002307249
thetaR_max_ci_med	0.0445617
thetaR_max_ci_up	0.514126
cumInf_mean	0.1498132
cumInf_ci_low	0.00269221
cumInf_ci_med	0.06865508
cumInf_ci_up	0.6591922
dthetaI_tp1_date	10/31/20
first_tp_mean	10/16/20
first_tp_ci_low	06/10/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/20/20
second_tp_ci_low	06/12/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/08/20
end_p_mean	12/06/20
end_p_ci_low	11/21/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
