stat	value
thetaS_last_obs_p_mean	0.9939739
thetaI_last_obs_p_mean	0.001540641
thetaR_last_obs_p_mean	0.004485468
thetaS_last_obs_p_ci_low	0.993634
thetaS_last_obs_p_ci_med	0.993972
thetaS_last_obs_p_ci_up	0.9943136
thetaI_last_obs_p_ci_low	0.001371763
thetaI_last_obs_p_ci_med	0.001541847
thetaI_last_obs_p_ci_up	0.001716811
thetaR_last_obs_p_ci_low	0.004197615
thetaR_last_obs_p_ci_med	0.004481188
thetaR_last_obs_p_ci_up	0.004767714
R0_p_mean	1.378232
R0_p_ci_low	1.017084
R0_p_ci_med	1.355867
R0_p_ci_up	1.897306
gamma_p_mean	0.06487447
gamma_p_ci_low	0.03802412
gamma_p_ci_med	0.06453021
gamma_p_ci_up	0.09211557
beta_p_mean	0.08816477
beta_p_ci_low	0.05365263
beta_p_ci_med	0.08806679
beta_p_ci_up	0.1239143
incidence_mean	0.02936013
incidence_ci_low	0.005962485
incidence_ci_median	0.01912186
incidence_ci_up	0.10994
thetaI_tp1_mean	0.001240888
thetaI_tp1_ci_low	0.001114569
thetaI_tp1_ci_med	0.001241471
thetaI_tp1_ci_up	0.001368213
thetaR_tp1_mean	0.0008384182
thetaR_tp1_ci_low	0.0007327346
thetaR_tp1_ci_med	0.0008385033
thetaR_tp1_ci_up	0.0009494663
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01409115
R_tp1_ci_low	0.004433645
R_tp1_ci_med	0.01080688
R_tp1_ci_up	0.04405804
thetaI_tp2_mean	0.001573006
thetaI_tp2_ci_low	0.001422111
thetaI_tp2_ci_med	0.00157409
thetaI_tp2_ci_up	0.001721467
thetaR_tp2_mean	0.001604597
thetaR_tp2_ci_low	0.001445925
thetaR_tp2_ci_med	0.001604379
thetaR_tp2_ci_up	0.001758577
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02653668
thetaR_max_ci_low	0.004765883
thetaR_max_ci_med	0.01913344
thetaR_max_ci_up	0.08832899
cumInf_mean	0.0304647
cumInf_ci_low	0.004852647
cumInf_ci_med	0.02062211
cumInf_ci_up	0.1116239
dthetaI_tp1_date	06/11/20
first_tp_mean	06/19/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/24/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/04/20
end_p_mean	12/02/20
end_p_ci_low	09/30/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
