stat	value
thetaS_last_obs_p_mean	0.9995897
thetaI_last_obs_p_mean	0.0002191173
thetaR_last_obs_p_mean	0.0001911556
thetaS_last_obs_p_ci_low	0.999505
thetaS_last_obs_p_ci_med	0.9995907
thetaS_last_obs_p_ci_up	0.9996688
thetaI_last_obs_p_ci_low	0.0001624248
thetaI_last_obs_p_ci_med	0.0002180781
thetaI_last_obs_p_ci_up	0.0002814624
thetaR_last_obs_p_ci_low	0.0001389785
thetaR_last_obs_p_ci_med	0.0001902002
thetaR_last_obs_p_ci_up	0.0002487559
R0_p_mean	1.885527
R0_p_ci_low	0.9727618
R0_p_ci_med	1.784154
R0_p_ci_up	3.396416
gamma_p_mean	0.0745037
gamma_p_ci_low	0.02050957
gamma_p_ci_med	0.07128939
gamma_p_ci_up	0.1470164
beta_p_mean	0.131884
beta_p_ci_low	0.03632118
beta_p_ci_med	0.1298183
beta_p_ci_up	0.2410992
incidence_mean	0.1415884
incidence_ci_low	0.0003436835
incidence_ci_median	0.02002878
incidence_ci_up	0.7739933
thetaI_tp1_mean	0.0139619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001410878
thetaI_tp1_ci_up	0.1242142
thetaR_tp1_mean	0.02495269
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004379272
thetaR_tp1_ci_up	0.2126047
Y_tp1_mean	0.0139615
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001408778
Y_tp1_ci_up	0.1241864
R_tp1_mean	0.02495498
R_tp1_ci_low	0
R_tp1_ci_med	0.004373453
R_tp1_ci_up	0.2128015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1127263
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01479417
thetaR_max_ci_up	0.6924948
cumInf_mean	0.140639
cumInf_ci_low	0
cumInf_ci_med	0.01979778
cumInf_ci_up	0.7727771
dthetaI_tp1_date	10/10/20
first_tp_mean	09/16/20
first_tp_ci_low	06/19/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/23/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/08/20
end_p_mean	11/14/20
end_p_ci_low	08/02/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
