date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	23684	10509	41001	NA	Normal (pre-intervention)
2020-07-08	24568	9249	46342	884	Normal (pre-intervention)
2020-07-09	25661	8399	50666	1093	Normal (pre-intervention)
2020-07-10	26650	7498	55554	989	Normal (pre-intervention)
2020-07-11	27853	7277	59341	1203	Normal (pre-intervention)
2020-07-12	28893	6337	64014	1040	Normal (pre-intervention)
2020-07-13	30220	6020	69681	1327	Normal (pre-intervention)
2020-07-14	31465	5361	75598	1245	Normal (pre-intervention)
2020-07-15	32969	5173	82998	1504	Normal (pre-intervention)
2020-07-16	34536	5025	89055	1567	Normal (pre-intervention)
2020-07-17	36193	5318	97962	1657	Normal (pre-intervention)
2020-07-18	37940	4785	107882	1747	Normal (pre-intervention)
2020-07-19	39851	4298	118609	1911	Normal (pre-intervention)
2020-07-20	41939	4141	127593	2088	Normal (pre-intervention)
2020-07-21	44284	3715	141778	2345	Normal (pre-intervention)
2020-07-22	46649	3703	152905	2365	Normal (pre-intervention)
2020-07-23	49336	3654	166003	2687	Normal (pre-intervention)
2020-07-24	52060	4136	178725	2724	Normal (pre-intervention)
2020-07-25	55130	3727	196121	3070	Normal (pre-intervention)
2020-07-26	58087	3333	214127	2957	Normal (pre-intervention)
2020-07-27	61790	2998	234558	3703	Normal (pre-intervention)
2020-07-28	65793	2844	256620	4003	Normal (pre-intervention)
2020-07-29	69954	2581	289705	4161	Normal (pre-intervention)
2020-07-30	74669	2510	333879	4715	Normal (pre-intervention)
2020-07-31	79560	2469	362564	4891	Normal (pre-intervention)
2020-08-01	85227	2197	390630	5667	Normal (pre-intervention)
2020-08-02	91262	2456	441680	6035	Normal (pre-intervention)
2020-08-03	98004	1716	475228	6742	Normal (pre-intervention)
2020-08-04	105331	1367	529077	7327	Normal (pre-intervention)
2020-08-05	113418	980	573100	8087	Normal (pre-intervention)
2020-08-06	122238	1101	661681	8820	Normal (pre-intervention)
2020-08-07	132272	911	743048	10034	Normal (pre-intervention)
2020-08-08	142962	894	805278	10690	Normal (pre-intervention)
2020-08-09	154946	619	922249	11984	Normal (pre-intervention)
2020-08-10	168542	530	986685	13596	Normal (pre-intervention)
2020-08-11	183156	297	1104056	14614	Normal (pre-intervention)
2020-08-12	199185	90	1228622	16029	Normal (pre-intervention)
2020-08-13	217162	47	1353328	17977	Normal (pre-intervention)
2020-08-14	236707	0	1505816	19545	Normal (pre-intervention)
2020-08-15	258328	0	1658285	21621	Normal (pre-intervention)
2020-08-16	282521	0	1874983	24193	Normal (pre-intervention)
2020-08-17	308094	0	2046416	25573	Normal (pre-intervention)
2020-08-18	336425	0	2318457	28331	Normal (pre-intervention)
2020-08-19	367690	0	2516993	31265	Normal (pre-intervention)
2020-08-20	401495	0	2754496	33805	Normal (pre-intervention)
2020-08-21	438155	0	3042857	36660	Normal (pre-intervention)
2020-08-22	477586	0	3420939	39431	Normal (pre-intervention)
2020-08-23	520929	0	3733924	43343	Normal (pre-intervention)
2020-08-24	567276	0	4204876	46347	Normal (pre-intervention)
2020-08-25	616308	0	4612720	49032	Normal (pre-intervention)
2020-08-26	669438	0	5049417	53130	Normal (pre-intervention)
2020-08-27	726101	0	5412075	56663	Normal (pre-intervention)
2020-08-28	786803	0	6020995	60702	Normal (pre-intervention)
2020-08-29	851591	0	6653878	64788	Normal (pre-intervention)
2020-08-30	919798	0	7356519	68207	Normal (pre-intervention)
2020-08-31	991999	0	8085672	72201	Normal (pre-intervention)
