date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	27708	14340	43846	NA	Moderate return
2020-07-08	29684	14535	50329	1976	Moderate return
2020-07-09	31705	13704	55158	2021	Moderate return
2020-07-10	33768	13042	60972	2063	Moderate return
2020-07-11	35905	12736	67751	2137	Moderate return
2020-07-12	38036	13263	74011	2131	Moderate return
2020-07-13	40151	12510	80251	2115	Moderate return
2020-07-14	42556	12308	87029	2405	Moderate return
2020-07-15	45119	11998	96412	2563	Moderate return
2020-07-16	47733	12240	105910	2614	Moderate return
2020-07-17	50620	11956	114051	2887	Moderate return
2020-07-18	53384	12059	125316	2764	Moderate return
2020-07-19	56371	11814	137032	2987	Moderate return
2020-07-20	59521	11133	145119	3150	Moderate return
2020-07-21	62848	11285	159062	3327	Moderate return
2020-07-22	66355	11055	176090	3507	Moderate return
2020-07-23	69652	11218	186787	3297	Moderate return
2020-07-24	73449	11586	202258	3797	Moderate return
2020-07-25	77621	11360	219510	4172	Moderate return
2020-07-26	81737	11156	242545	4116	Moderate return
2020-07-27	86034	11098	264522	4297	Moderate return
2020-07-28	90817	10767	282379	4783	Moderate return
2020-07-29	95900	11406	308403	5083	Moderate return
2020-07-30	101115	11393	337137	5215	Moderate return
2020-07-31	106527	11101	360542	5412	Moderate return
2020-08-01	112362	10172	392131	5835	Moderate return
2020-08-02	118398	11410	427849	6036	Moderate return
2020-08-03	124810	12378	459742	6412	Moderate return
2020-08-04	131947	11263	501143	7137	Moderate return
2020-08-05	139323	11632	542112	7376	Moderate return
2020-08-06	147070	11425	582936	7747	Moderate return
2020-08-07	155403	11080	629938	8333	Moderate return
2020-08-08	164012	10648	687934	8609	Moderate return
2020-08-09	173176	11759	753187	9164	Moderate return
2020-08-10	183318	12122	838379	10142	Moderate return
2020-08-11	193937	11308	906398	10619	Moderate return
2020-08-12	205371	10960	987833	11434	Moderate return
2020-08-13	217586	10955	1082953	12215	Moderate return
2020-08-14	230626	10170	1164913	13040	Moderate return
2020-08-15	244529	11047	1265009	13903	Moderate return
2020-08-16	259263	10850	1379167	14734	Moderate return
2020-08-17	274935	10584	1520073	15672	Moderate return
2020-08-18	291856	10324	1666117	16921	Moderate return
2020-08-19	310017	9991	1781853	18161	Moderate return
2020-08-20	329085	10374	1936873	19068	Moderate return
2020-08-21	349193	10186	2058912	20108	Moderate return
2020-08-22	371123	9565	2240069	21930	Moderate return
2020-08-23	394129	9128	2411987	23006	Moderate return
2020-08-24	418840	10050	2640476	24711	Moderate return
2020-08-25	445371	9564	2788466	26531	Moderate return
2020-08-26	473168	9000	2996299	27797	Moderate return
2020-08-27	502940	9418	3342708	29772	Moderate return
2020-08-28	534397	9647	3569889	31457	Moderate return
2020-08-29	567476	9948	3827482	33079	Moderate return
2020-08-30	602657	9400	4072818	35181	Moderate return
2020-08-31	640080	8272	4410153	37423	Moderate return
2020-09-01	680199	8024	4804088	40119	Moderate return
2020-09-02	721434	8392	5126516	41235	Moderate return
2020-09-03	765381	9095	5536120	43947	Moderate return
2020-09-04	811412	8307	5899160	46031	Moderate return
2020-09-05	859531	7950	6386256	48119	Moderate return
2020-09-06	909794	7559	6880743	50263	Moderate return
2020-09-07	963583	7418	7267885	53789	Moderate return
2020-09-08	1019918	7297	7737668	56335	Moderate return
2020-09-09	1077928	7619	8274551	58010	Moderate return
2020-09-10	1138746	8065	8882352	60818	Moderate return
2020-09-11	1202218	8016	9330506	63472	Moderate return
2020-09-12	1268324	7280	10062043	66106	Moderate return
2020-09-13	1337273	6750	10537033	68949	Moderate return
2020-09-14	1408053	6179	11183076	70780	Moderate return
2020-09-15	1482523	6005	11856245	74470	Moderate return
2020-09-16	1560050	5894	12651359	77527	Moderate return
2020-09-17	1639644	5519	13381597	79594	Moderate return
2020-09-18	1721101	5200	14019602	81457	Moderate return
2020-09-19	1804807	5968	14797054	83706	Moderate return
2020-09-20	1890906	5169	15569814	86099	Moderate return
2020-09-21	1980236	5160	16300933	89330	Moderate return
2020-09-22	2072070	5494	17056708	91834	Moderate return
2020-09-23	2165759	4844	17881049	93689	Moderate return
2020-09-24	2262114	4727	18632643	96355	Moderate return
2020-09-25	2361087	4609	19700820	98973	Moderate return
2020-09-26	2461475	4701	20562253	100388	Moderate return
2020-09-27	2565483	3752	21373102	104008	Moderate return
2020-09-28	2670366	4277	22223936	104883	Moderate return
2020-09-29	2777470	3745	23217840	107104	Moderate return
2020-09-30	2887014	3737	23954604	109544	Moderate return
2020-10-01	2998729	4139	24802975	111715	Moderate return
2020-10-02	3112141	2848	25743286	113412	Moderate return
2020-10-03	3228309	3121	26838615	116168	Moderate return
2020-10-04	3345614	2752	27927872	117305	Moderate return
2020-10-05	3464982	3488	28841729	119368	Moderate return
2020-10-06	3586664	3365	29586364	121682	Moderate return
2020-10-07	3708448	3540	30395032	121784	Moderate return
2020-10-08	3831947	2175	31248288	123499	Moderate return
2020-10-09	3957784	2341	31767441	125837	Moderate return
2020-10-10	4084477	1796	32603397	126693	Moderate return
2020-10-11	4213536	1658	33037009	129059	Moderate return
2020-10-12	4342343	1494	33842201	128807	Moderate return
2020-10-13	4472764	1355	34551736	130421	Moderate return
2020-10-14	4604662	1950	35349272	131898	Moderate return
2020-10-15	4737271	1270	36249569	132609	Moderate return
2020-10-16	4871352	1986	37016748	134081	Moderate return
2020-10-17	5005328	1464	37501769	133976	Moderate return
2020-10-18	5140491	1416	38490291	135163	Moderate return
2020-10-19	5276151	896	39328671	135660	Moderate return
2020-10-20	5412723	474	39924666	136572	Moderate return
2020-10-21	5550549	458	40645529	137826	Moderate return
2020-10-22	5690192	347	41272348	139643	Moderate return
2020-10-23	5827924	214	41861901	137732	Moderate return
2020-10-24	5967231	30	42478934	139307	Moderate return
2020-10-25	6107443	0	43141395	140212	Moderate return
2020-10-26	6246379	0	43569468	138936	Moderate return
2020-10-27	6387065	0	44049597	140686	Moderate return
2020-10-28	6528038	0	44663465	140973	Moderate return
2020-10-29	6668467	0	45193782	140429	Moderate return
2020-10-30	6810157	0	45731512	141690	Moderate return
2020-10-31	6950484	0	46369603	140327	Moderate return
2020-11-01	7091314	0	46625473	140830	Moderate return
2020-11-02	7233005	0	47288550	141691	Moderate return
2020-11-03	7373548	0	47535314	140543	Moderate return
2020-11-04	7513956	0	47806514	140408	Moderate return
2020-11-05	7654119	0	48272014	140163	Moderate return
2020-11-06	7793498	0	48588102	139379	Moderate return
2020-11-07	7933356	0	48991098	139858	Moderate return
2020-11-08	8073105	0	49465392	139749	Moderate return
2020-11-09	8212968	0	49544342	139863	Moderate return
2020-11-10	8351413	0	49985546	138445	Moderate return
2020-11-11	8489639	0	50112888	138226	Moderate return
2020-11-12	8627848	0	50490193	138209	Moderate return
2020-11-13	8764239	0	50907771	136391	Moderate return
2020-11-14	8900561	0	50902966	136322	Moderate return
2020-11-15	9037132	0	50946966	136571	Moderate return
2020-11-16	9171837	0	51258088	134705	Moderate return
2020-11-17	9307105	0	51613353	135268	Moderate return
2020-11-18	9441279	0	51919563	134174	Moderate return
2020-11-19	9572979	0	52111014	131700	Moderate return
