stat	value
thetaS_last_obs_p_mean	0.9998249
thetaI_last_obs_p_mean	7.13922e-05
thetaR_last_obs_p_mean	0.0001036851
thetaS_last_obs_p_ci_low	0.999771
thetaS_last_obs_p_ci_med	0.9998259
thetaS_last_obs_p_ci_up	0.9998734
thetaI_last_obs_p_ci_low	4.141894e-05
thetaI_last_obs_p_ci_med	7.042326e-05
thetaI_last_obs_p_ci_up	0.0001064649
thetaR_last_obs_p_ci_low	6.729853e-05
thetaR_last_obs_p_ci_med	0.0001028347
thetaR_last_obs_p_ci_up	0.0001449501
R0_p_mean	1.716715
R0_p_ci_low	0.8152647
R0_p_ci_med	1.611421
R0_p_ci_up	3.240457
gamma_p_mean	0.0811007
gamma_p_ci_low	0.01678277
gamma_p_ci_med	0.0758328
gamma_p_ci_up	0.1753136
beta_p_mean	0.1299138
beta_p_ci_low	0.026403
beta_p_ci_med	0.1245181
beta_p_ci_up	0.2665719
incidence_mean	0.01317219
incidence_ci_low	7.784991e-05
incidence_ci_median	0.0004380828
incidence_ci_up	0.1409538
thetaI_tp1_mean	0.002279621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02103768
thetaR_tp1_mean	0.005281176
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002450447
thetaR_tp1_ci_up	0.04111265
Y_tp1_mean	0.002279884
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02110479
R_tp1_mean	0.005281666
R_tp1_ci_low	0
R_tp1_ci_med	0.0002426862
R_tp1_ci_up	0.04125025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009621175
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002102686
thetaR_max_ci_up	0.0926885
cumInf_mean	0.01297612
cumInf_ci_low	0
cumInf_ci_med	0.0002138406
cumInf_ci_up	0.138393
dthetaI_tp1_date	11/14/20
first_tp_mean	07/11/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/14/20
second_tp_mean	07/14/20
second_tp_ci_low	05/31/20
second_tp_ci_med	06/27/20
second_tp_ci_up	12/08/20
end_p_mean	09/10/20
end_p_ci_low	07/15/20
end_p_ci_med	08/17/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
