date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	10130	4081	17964	NA	Moderate return
2020-07-08	10623	3843	20170	493	Moderate return
2020-07-09	11001	3237	22284	378	Moderate return
2020-07-10	11470	2855	24111	469	Moderate return
2020-07-11	11980	2815	26043	510	Moderate return
2020-07-12	12462	2623	28165	482	Moderate return
2020-07-13	12983	2522	30256	521	Moderate return
2020-07-14	13558	2360	33328	575	Moderate return
2020-07-15	14081	2241	35264	523	Moderate return
2020-07-16	14700	2246	38351	619	Moderate return
2020-07-17	15299	2073	39887	599	Moderate return
2020-07-18	15963	2329	43735	664	Moderate return
2020-07-19	16592	2273	47574	629	Moderate return
2020-07-20	17190	1869	50135	598	Moderate return
2020-07-21	17852	1909	53409	662	Moderate return
2020-07-22	18545	1620	57705	693	Moderate return
2020-07-23	19280	1717	62298	735	Moderate return
2020-07-24	19956	1385	66364	676	Moderate return
2020-07-25	20745	1375	69512	789	Moderate return
2020-07-26	21498	1390	75194	753	Moderate return
2020-07-27	22406	1346	79770	908	Moderate return
2020-07-28	23241	984	82977	835	Moderate return
2020-07-29	24212	975	88887	971	Moderate return
2020-07-30	25268	1036	96609	1056	Moderate return
2020-07-31	26384	731	105392	1116	Moderate return
2020-08-01	27490	844	109545	1106	Moderate return
2020-08-02	28700	744	119159	1210	Moderate return
2020-08-03	30047	611	128100	1347	Moderate return
2020-08-04	31464	556	138606	1417	Moderate return
2020-08-05	32904	509	144920	1440	Moderate return
2020-08-06	34444	512	159352	1540	Moderate return
2020-08-07	36007	309	172105	1563	Moderate return
2020-08-08	37782	236	180939	1775	Moderate return
2020-08-09	39704	88	190198	1922	Moderate return
2020-08-10	41740	11	209382	2036	Moderate return
2020-08-11	43906	0	227354	2166	Moderate return
2020-08-12	46334	0	250339	2428	Moderate return
2020-08-13	48811	0	271981	2477	Moderate return
2020-08-14	51682	0	298900	2871	Moderate return
2020-08-15	54535	0	311893	2853	Moderate return
2020-08-16	57746	0	344442	3211	Moderate return
