date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	15640	6340	28606	NA	Soc. Dist. + Travel Ban
2020-07-08	15971	5488	31324	331	Soc. Dist. + Travel Ban
2020-07-09	16300	4805	33873	329	Soc. Dist. + Travel Ban
2020-07-10	16631	4314	36364	331	Soc. Dist. + Travel Ban
2020-07-11	16972	3912	38793	341	Soc. Dist. + Travel Ban
2020-07-12	17302	3588	41204	330	Soc. Dist. + Travel Ban
2020-07-13	17646	3240	43539	344	Soc. Dist. + Travel Ban
2020-07-14	18000	2985	45995	354	Soc. Dist. + Travel Ban
2020-07-15	18344	2650	48391	344	Soc. Dist. + Travel Ban
2020-07-16	18690	2424	50576	346	Soc. Dist. + Travel Ban
2020-07-17	19040	2160	53243	350	Soc. Dist. + Travel Ban
2020-07-18	19400	1968	55775	360	Soc. Dist. + Travel Ban
2020-07-19	19763	1743	58158	363	Soc. Dist. + Travel Ban
2020-07-20	20128	1520	60830	365	Soc. Dist. + Travel Ban
2020-07-21	20508	1338	63501	380	Soc. Dist. + Travel Ban
2020-07-22	20916	1121	66309	408	Soc. Dist. + Travel Ban
2020-07-23	21313	976	69365	397	Soc. Dist. + Travel Ban
2020-07-24	21720	784	72220	407	Soc. Dist. + Travel Ban
2020-07-25	22149	607	75342	429	Soc. Dist. + Travel Ban
2020-07-26	22592	477	78439	443	Soc. Dist. + Travel Ban
2020-07-27	23039	313	81616	447	Soc. Dist. + Travel Ban
2020-07-28	23485	189	85183	446	Soc. Dist. + Travel Ban
2020-07-29	23952	74	88426	467	Soc. Dist. + Travel Ban
2020-07-30	24433	13	92067	481	Soc. Dist. + Travel Ban
2020-07-31	24930	0	95818	497	Soc. Dist. + Travel Ban
2020-08-01	25440	0	99357	510	Soc. Dist. + Travel Ban
2020-08-02	25977	0	103743	537	Soc. Dist. + Travel Ban
2020-08-03	26530	0	108322	553	Soc. Dist. + Travel Ban
2020-08-04	27088	0	112321	558	Soc. Dist. + Travel Ban
2020-08-05	27691	0	117333	603	Soc. Dist. + Travel Ban
2020-08-06	28321	0	122198	630	Soc. Dist. + Travel Ban
2020-08-07	28959	0	126585	638	Soc. Dist. + Travel Ban
2020-08-08	29625	0	132371	666	Soc. Dist. + Travel Ban
2020-08-09	30316	0	138028	691	Soc. Dist. + Travel Ban
2020-08-10	31037	0	143178	721	Soc. Dist. + Travel Ban
